cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
22531010,14.48,13.73,2009-01-02,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,15.49,14.44,2009-01-05,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.45,15.5,2009-01-06,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.2,17.3,2009-01-07,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.8,17.28,2009-01-08,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.03,16.79,2009-01-09,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,16.9,16.99,2009-01-12,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.1,16.8,2009-01-13,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,16.81,16.7,2009-01-14,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.7,17.1,2009-01-15,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,18.17,17.74,2009-01-16,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,16.5,17.98,2009-01-20,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,16.95,16.33,2009-01-21,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.0,16.65,2009-01-22,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,16.81,16.61,2009-01-23,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.77,16.79,2009-01-26,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.74,17.78,2009-01-27,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,18.8,17.77,2009-01-28,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,18.25,18.525,2009-01-29,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,18.05,18.38,2009-01-30,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.64,17.89,2009-02-02,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,18.42,17.73,2009-02-03,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.57,18.3,2009-02-04,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.97,17.73,2009-02-05,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.75,17.99,2009-02-06,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,18.02,17.63,2009-02-09,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.75,18.24,2009-02-10,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,18.13,17.76,2009-02-11,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.91,17.9,2009-02-12,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.9,17.9,2009-02-13,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
22531010,17.25,17.02,2009-02-17,CACC,CREDIT ACCEPTANCE CORP,6141.0,240.0
