cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
85815520,5.84,5.72,2009-01-02,SCS,STEELCASE INC,2522.0,318.0
85815520,5.48,5.85,2009-01-05,SCS,STEELCASE INC,2522.0,318.0
85815520,5.32,5.53,2009-01-06,SCS,STEELCASE INC,2522.0,318.0
85815520,5.08,5.33,2009-01-07,SCS,STEELCASE INC,2522.0,318.0
85815520,5.16,5.1,2009-01-08,SCS,STEELCASE INC,2522.0,318.0
85815520,5.02,5.24,2009-01-09,SCS,STEELCASE INC,2522.0,318.0
85815520,4.86,5.14,2009-01-12,SCS,STEELCASE INC,2522.0,318.0
85815520,4.88,4.9,2009-01-13,SCS,STEELCASE INC,2522.0,318.0
85815520,4.67,4.85,2009-01-14,SCS,STEELCASE INC,2522.0,318.0
85815520,4.61,4.61,2009-01-15,SCS,STEELCASE INC,2522.0,318.0
85815520,4.65,4.7,2009-01-16,SCS,STEELCASE INC,2522.0,318.0
85815520,4.33,4.65,2009-01-20,SCS,STEELCASE INC,2522.0,318.0
85815520,4.64,4.38,2009-01-21,SCS,STEELCASE INC,2522.0,318.0
85815520,4.46,4.61,2009-01-22,SCS,STEELCASE INC,2522.0,318.0
85815520,4.56,4.41,2009-01-23,SCS,STEELCASE INC,2522.0,318.0
85815520,4.61,4.63,2009-01-26,SCS,STEELCASE INC,2522.0,318.0
85815520,4.59,4.72,2009-01-27,SCS,STEELCASE INC,2522.0,318.0
85815520,4.85,4.62,2009-01-28,SCS,STEELCASE INC,2522.0,318.0
85815520,4.63,4.74,2009-01-29,SCS,STEELCASE INC,2522.0,318.0
85815520,4.32,4.57,2009-01-30,SCS,STEELCASE INC,2522.0,318.0
85815520,4.38,4.28,2009-02-02,SCS,STEELCASE INC,2522.0,318.0
85815520,4.36,4.46,2009-02-03,SCS,STEELCASE INC,2522.0,318.0
85815520,4.27,4.35,2009-02-04,SCS,STEELCASE INC,2522.0,318.0
85815520,4.43,4.21,2009-02-05,SCS,STEELCASE INC,2522.0,318.0
85815520,4.53,4.4,2009-02-06,SCS,STEELCASE INC,2522.0,318.0
85815520,4.68,4.45,2009-02-09,SCS,STEELCASE INC,2522.0,318.0
85815520,4.55,4.65,2009-02-10,SCS,STEELCASE INC,2522.0,318.0
85815520,4.53,4.52,2009-02-11,SCS,STEELCASE INC,2522.0,318.0
85815520,4.45,4.45,2009-02-12,SCS,STEELCASE INC,2522.0,318.0
85815520,4.45,4.38,2009-02-13,SCS,STEELCASE INC,2522.0,318.0
85815520,4.35,4.32,2009-02-17,SCS,STEELCASE INC,2522.0,318.0
85815520,4.45,4.38,2009-02-18,SCS,STEELCASE INC,2522.0,318.0
85815520,4.39,4.47,2009-02-19,SCS,STEELCASE INC,2522.0,318.0
85815520,4.26,4.28,2009-02-20,SCS,STEELCASE INC,2522.0,318.0
85815520,4.09,4.33,2009-02-23,SCS,STEELCASE INC,2522.0,318.0
85815520,4.37,4.17,2009-02-24,SCS,STEELCASE INC,2522.0,318.0
85815520,4.18,4.31,2009-02-25,SCS,STEELCASE INC,2522.0,318.0
85815520,4.19,4.19,2009-02-26,SCS,STEELCASE INC,2522.0,318.0
85815520,4.03,4.08,2009-02-27,SCS,STEELCASE INC,2522.0,318.0
85815520,3.89,4.0,2009-03-02,SCS,STEELCASE INC,2522.0,318.0
85815520,3.99,3.94,2009-03-03,SCS,STEELCASE INC,2522.0,318.0
85815520,4.0,4.05,2009-03-04,SCS,STEELCASE INC,2522.0,318.0
85815520,3.89,3.99,2009-03-05,SCS,STEELCASE INC,2522.0,318.0
85815520,3.89,3.85,2009-03-06,SCS,STEELCASE INC,2522.0,318.0
85815520,3.82,3.8,2009-03-09,SCS,STEELCASE INC,2522.0,318.0
85815520,4.07,3.87,2009-03-10,SCS,STEELCASE INC,2522.0,318.0
85815520,4.26,4.09,2009-03-11,SCS,STEELCASE INC,2522.0,318.0
85815520,4.71,4.21,2009-03-12,SCS,STEELCASE INC,2522.0,318.0
85815520,4.69,4.76,2009-03-13,SCS,STEELCASE INC,2522.0,318.0
85815520,4.65,4.79,2009-03-16,SCS,STEELCASE INC,2522.0,318.0
85815520,4.6,4.61,2009-03-17,SCS,STEELCASE INC,2522.0,318.0
85815520,4.83,4.65,2009-03-18,SCS,STEELCASE INC,2522.0,318.0
85815520,4.94,4.96,2009-03-19,SCS,STEELCASE INC,2522.0,318.0
85815520,4.99,5.02,2009-03-20,SCS,STEELCASE INC,2522.0,318.0
85815520,5.29,4.97,2009-03-23,SCS,STEELCASE INC,2522.0,318.0
85815520,5.28,5.26,2009-03-24,SCS,STEELCASE INC,2522.0,318.0
