cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
30230110,15.73,15.26,2009-01-02,EZPW,EZCORP INC,6141.0,157.0
30230110,16.09,15.8,2009-01-05,EZPW,EZCORP INC,6141.0,157.0
30230110,16.79,16.13,2009-01-06,EZPW,EZCORP INC,6141.0,157.0
30230110,14.18,16.07,2009-01-07,EZPW,EZCORP INC,6141.0,157.0
30230110,13.79,14.0,2009-01-08,EZPW,EZCORP INC,6141.0,157.0
30230110,13.71,13.79,2009-01-09,EZPW,EZCORP INC,6141.0,157.0
30230110,14.09,14.16,2009-01-12,EZPW,EZCORP INC,6141.0,157.0
30230110,13.86,13.98,2009-01-13,EZPW,EZCORP INC,6141.0,157.0
30230110,13.6,13.56,2009-01-14,EZPW,EZCORP INC,6141.0,157.0
30230110,14.19,13.62,2009-01-15,EZPW,EZCORP INC,6141.0,157.0
30230110,14.05,14.32,2009-01-16,EZPW,EZCORP INC,6141.0,157.0
30230110,13.93,14.0,2009-01-20,EZPW,EZCORP INC,6141.0,157.0
30230110,13.26,14.04,2009-01-21,EZPW,EZCORP INC,6141.0,157.0
30230110,12.49,12.94,2009-01-22,EZPW,EZCORP INC,6141.0,157.0
30230110,14.15,13.44,2009-01-23,EZPW,EZCORP INC,6141.0,157.0
30230110,14.43,14.21,2009-01-26,EZPW,EZCORP INC,6141.0,157.0
30230110,14.65,14.5,2009-01-27,EZPW,EZCORP INC,6141.0,157.0
30230110,14.66,14.68,2009-01-28,EZPW,EZCORP INC,6141.0,157.0
30230110,14.06,14.14,2009-01-29,EZPW,EZCORP INC,6141.0,157.0
30230110,13.57,14.15,2009-01-30,EZPW,EZCORP INC,6141.0,157.0
30230110,13.92,13.32,2009-02-02,EZPW,EZCORP INC,6141.0,157.0
30230110,13.58,13.95,2009-02-03,EZPW,EZCORP INC,6141.0,157.0
30230110,13.26,13.54,2009-02-04,EZPW,EZCORP INC,6141.0,157.0
30230110,13.53,13.22,2009-02-05,EZPW,EZCORP INC,6141.0,157.0
30230110,13.87,13.45,2009-02-06,EZPW,EZCORP INC,6141.0,157.0
30230110,14.01,13.8,2009-02-09,EZPW,EZCORP INC,6141.0,157.0
30230110,13.74,13.82,2009-02-10,EZPW,EZCORP INC,6141.0,157.0
30230110,13.71,13.77,2009-02-11,EZPW,EZCORP INC,6141.0,157.0
30230110,13.87,13.54,2009-02-12,EZPW,EZCORP INC,6141.0,157.0
30230110,13.71,13.92,2009-02-13,EZPW,EZCORP INC,6141.0,157.0
30230110,13.11,13.39,2009-02-17,EZPW,EZCORP INC,6141.0,157.0
30230110,12.9,13.12,2009-02-18,EZPW,EZCORP INC,6141.0,157.0
30230110,12.74,12.97,2009-02-19,EZPW,EZCORP INC,6141.0,157.0
30230110,12.29,12.53,2009-02-20,EZPW,EZCORP INC,6141.0,157.0
30230110,12.35,12.3,2009-02-23,EZPW,EZCORP INC,6141.0,157.0
30230110,12.96,12.55,2009-02-24,EZPW,EZCORP INC,6141.0,157.0
30230110,12.71,12.9,2009-02-25,EZPW,EZCORP INC,6141.0,157.0
30230110,11.23,12.86,2009-02-26,EZPW,EZCORP INC,6141.0,157.0
30230110,10.28,10.89,2009-02-27,EZPW,EZCORP INC,6141.0,157.0
30230110,9.63,10.04,2009-03-02,EZPW,EZCORP INC,6141.0,157.0
30230110,9.85,9.79,2009-03-03,EZPW,EZCORP INC,6141.0,157.0
30230110,10.49,10.0,2009-03-04,EZPW,EZCORP INC,6141.0,157.0
30230110,9.98,10.32,2009-03-05,EZPW,EZCORP INC,6141.0,157.0
30230110,9.91,10.02,2009-03-06,EZPW,EZCORP INC,6141.0,157.0
30230110,9.58,9.78,2009-03-09,EZPW,EZCORP INC,6141.0,157.0
30230110,10.31,9.77,2009-03-10,EZPW,EZCORP INC,6141.0,157.0
30230110,10.46,10.34,2009-03-11,EZPW,EZCORP INC,6141.0,157.0
30230110,10.91,10.65,2009-03-12,EZPW,EZCORP INC,6141.0,157.0
30230110,11.17,11.0,2009-03-13,EZPW,EZCORP INC,6141.0,157.0
30230110,10.99,11.24,2009-03-16,EZPW,EZCORP INC,6141.0,157.0
30230110,10.85,10.95,2009-03-17,EZPW,EZCORP INC,6141.0,157.0
30230110,11.27,10.84,2009-03-18,EZPW,EZCORP INC,6141.0,157.0
30230110,11.44,11.38,2009-03-19,EZPW,EZCORP INC,6141.0,157.0
30230110,10.94,11.49,2009-03-20,EZPW,EZCORP INC,6141.0,157.0
30230110,10.99,11.26,2009-03-23,EZPW,EZCORP INC,6141.0,157.0
30230110,10.88,10.87,2009-03-24,EZPW,EZCORP INC,6141.0,157.0
30230110,11.5,11.37,2009-03-25,EZPW,EZCORP INC,6141.0,157.0
30230110,12.34,11.67,2009-03-26,EZPW,EZCORP INC,6141.0,157.0
30230110,12.06,12.16,2009-03-27,EZPW,EZCORP INC,6141.0,157.0
30230110,11.7,11.76,2009-03-30,EZPW,EZCORP INC,6141.0,157.0
30230110,11.57,11.8,2009-03-31,EZPW,EZCORP INC,6141.0,157.0
30230110,11.65,11.4,2009-04-01,EZPW,EZCORP INC,6141.0,157.0
30230110,12.17,11.9,2009-04-02,EZPW,EZCORP INC,6141.0,157.0
30230110,12.45,12.2,2009-04-03,EZPW,EZCORP INC,6141.0,157.0
30230110,11.97,12.29,2009-04-06,EZPW,EZCORP INC,6141.0,157.0
30230110,11.51,11.86,2009-04-07,EZPW,EZCORP INC,6141.0,157.0
30230110,11.68,11.54,2009-04-08,EZPW,EZCORP INC,6141.0,157.0
30230110,12.72,12.2,2009-04-09,EZPW,EZCORP INC,6141.0,157.0
30230110,12.92,12.58,2009-04-13,EZPW,EZCORP INC,6141.0,157.0
30230110,12.64,12.71,2009-04-14,EZPW,EZCORP INC,6141.0,157.0
30230110,12.96,12.6,2009-04-15,EZPW,EZCORP INC,6141.0,157.0
30230110,12.96,13.02,2009-04-16,EZPW,EZCORP INC,6141.0,157.0
30230110,13.01,13.03,2009-04-17,EZPW,EZCORP INC,6141.0,157.0
30230110,12.55,12.67,2009-04-20,EZPW,EZCORP INC,6141.0,157.0
30230110,13.1,12.46,2009-04-21,EZPW,EZCORP INC,6141.0,157.0
30230110,13.25,12.87,2009-04-22,EZPW,EZCORP INC,6141.0,157.0
30230110,13.25,13.22,2009-04-23,EZPW,EZCORP INC,6141.0,157.0
30230110,12.53,13.0,2009-04-24,EZPW,EZCORP INC,6141.0,157.0
30230110,12.06,12.25,2009-04-27,EZPW,EZCORP INC,6141.0,157.0
30230110,12.11,12.01,2009-04-28,EZPW,EZCORP INC,6141.0,157.0
30230110,12.64,12.15,2009-04-29,EZPW,EZCORP INC,6141.0,157.0
30230110,12.39,12.7,2009-04-30,EZPW,EZCORP INC,6141.0,157.0
30230110,12.33,12.3,2009-05-01,EZPW,EZCORP INC,6141.0,157.0
30230110,12.5,12.4,2009-05-04,EZPW,EZCORP INC,6141.0,157.0
30230110,12.57,12.5,2009-05-05,EZPW,EZCORP INC,6141.0,157.0
30230110,12.76,12.74,2009-05-06,EZPW,EZCORP INC,6141.0,157.0
30230110,12.81,12.95,2009-05-07,EZPW,EZCORP INC,6141.0,157.0
30230110,13.14,13.01,2009-05-08,EZPW,EZCORP INC,6141.0,157.0
30230110,12.54,13.05,2009-05-11,EZPW,EZCORP INC,6141.0,157.0
30230110,12.29,12.51,2009-05-12,EZPW,EZCORP INC,6141.0,157.0
30230110,11.84,12.06,2009-05-13,EZPW,EZCORP INC,6141.0,157.0
30230110,11.82,11.92,2009-05-14,EZPW,EZCORP INC,6141.0,157.0
30230110,11.68,11.79,2009-05-15,EZPW,EZCORP INC,6141.0,157.0
30230110,11.99,11.87,2009-05-18,EZPW,EZCORP INC,6141.0,157.0
30230110,11.77,12.1,2009-05-19,EZPW,EZCORP INC,6141.0,157.0
30230110,11.69,11.88,2009-05-20,EZPW,EZCORP INC,6141.0,157.0
30230110,11.65,11.66,2009-05-21,EZPW,EZCORP INC,6141.0,157.0
30230110,11.48,11.72,2009-05-22,EZPW,EZCORP INC,6141.0,157.0
30230110,11.99,11.42,2009-05-26,EZPW,EZCORP INC,6141.0,157.0
30230110,11.79,11.65,2009-05-27,EZPW,EZCORP INC,6141.0,157.0
30230110,11.94,12.0,2009-05-28,EZPW,EZCORP INC,6141.0,157.0
30230110,12.15,12.01,2009-05-29,EZPW,EZCORP INC,6141.0,157.0
30230110,12.7,12.3,2009-06-01,EZPW,EZCORP INC,6141.0,157.0
30230110,12.6,12.61,2009-06-02,EZPW,EZCORP INC,6141.0,157.0
30230110,12.99,12.55,2009-06-03,EZPW,EZCORP INC,6141.0,157.0
30230110,13.04,13.01,2009-06-04,EZPW,EZCORP INC,6141.0,157.0
30230110,13.1,13.12,2009-06-05,EZPW,EZCORP INC,6141.0,157.0
30230110,12.93,13.02,2009-06-08,EZPW,EZCORP INC,6141.0,157.0
30230110,13.11,13.03,2009-06-09,EZPW,EZCORP INC,6141.0,157.0
30230110,12.97,13.2,2009-06-10,EZPW,EZCORP INC,6141.0,157.0
