cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
10113710,7.88,7.72,2009-01-02,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.56,7.83,2009-01-05,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.99,7.59,2009-01-06,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.76,7.84,2009-01-07,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.8,7.83,2009-01-08,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.65,7.95,2009-01-09,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.35,7.65,2009-01-12,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.43,7.34,2009-01-13,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.4,7.23,2009-01-14,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.6,7.42,2009-01-15,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.87,7.72,2009-01-16,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.52,7.9,2009-01-20,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.88,7.63,2009-01-21,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.94,7.69,2009-01-22,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.73,7.76,2009-01-23,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.96,7.93,2009-01-26,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.5,8.03,2009-01-27,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.5,8.72,2009-01-28,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.76,8.6,2009-01-29,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.87,9.1,2009-01-30,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.78,8.73,2009-02-02,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.77,8.91,2009-02-03,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,9.11,8.82,2009-02-04,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,9.31,9.13,2009-02-05,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,9.41,9.33,2009-02-06,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,9.18,9.38,2009-02-09,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.59,9.11,2009-02-10,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.8,8.96,2009-02-11,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.8,8.65,2009-02-12,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.66,8.75,2009-02-13,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.55,8.97,2009-02-17,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.46,8.65,2009-02-18,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.69,8.5,2009-02-19,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.18,8.36,2009-02-20,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.06,8.35,2009-02-23,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.3,8.15,2009-02-24,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,8.05,8.26,2009-02-25,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.44,8.15,2009-02-26,,1501524.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.02,7.22,2009-02-27,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,6.64,6.87,2009-03-02,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,6.78,6.73,2009-03-03,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.05,6.89,2009-03-04,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,6.46,6.86,2009-03-05,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,6.33,6.51,2009-03-06,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,6.14,6.33,2009-03-09,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,6.7,6.26,2009-03-10,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,6.79,6.77,2009-03-11,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
10113710,7.19,6.76,2009-03-12,,1502237.0,BSX,BOSTON SCIENTIFIC CORP,3841.0
