cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
46137V46,13.98,13.64,2009-01-02,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.9,13.91,2009-01-05,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,14.0324,14.01,2009-01-06,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.74,13.79,2009-01-07,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.8,13.68,2009-01-08,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.48,13.84,2009-01-09,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.25,13.35,2009-01-12,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.32,13.26,2009-01-13,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.94,13.12,2009-01-14,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.28,12.97,2009-01-15,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.46,13.44,2009-01-16,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.8324,13.38,2009-01-20,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.23,13.0,2009-01-21,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.0,12.93,2009-01-22,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.12,12.73,2009-01-23,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.19,13.09,2009-01-26,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.32,13.26,2009-01-27,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.66,13.5,2009-01-28,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.3,13.54,2009-01-29,,10500.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.0,13.36,2009-01-30,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.96,12.85,2009-02-02,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.2,13.01,2009-02-03,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.2,13.22,2009-02-04,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.42,13.02,2009-02-05,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.7,13.43,2009-02-06,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.71,13.69,2009-02-09,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.31,13.59,2009-02-10,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.28,13.33,2009-02-11,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.42,13.12,2009-02-12,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.35,13.5,2009-02-13,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.8784,11.73,2009-02-17,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.81,12.91,2009-02-18,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.63,12.93,2009-02-19,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.59,12.44,2009-02-20,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.15,12.7,2009-02-23,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.53,12.25,2009-02-24,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.48,12.47,2009-02-25,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.22,12.58,2009-02-26,,10300.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.13,12.04,2009-02-27,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,11.57,11.83,2009-03-02,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,11.57,11.78,2009-03-03,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,11.93,11.71,2009-03-04,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,11.63,11.64,2009-03-05,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,11.54,11.74,2009-03-06,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,11.39,11.44,2009-03-09,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,11.89,11.62,2009-03-10,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,11.93,12.0,2009-03-11,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.34,11.9,2009-03-12,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.49,12.37,2009-03-13,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.23,12.56,2009-03-16,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.6,12.32,2009-03-17,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.82,12.62,2009-03-18,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.7,12.9,2009-03-19,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.46,12.8,2009-03-20,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.0,12.72,2009-03-23,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.75,12.87,2009-03-24,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,12.89,12.881,2009-03-25,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.36,13.08,2009-03-26,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
46137V46,13.19,13.3,2009-03-27,,10200.0,XMMO,INVESCO E T F TRUST,6726.0
