cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00422510,1.89,1.93,2009-09-14,3973,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.86,1.89,2009-09-15,3539,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.94,1.88,2009-09-16,3672,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.92,1.95,2009-09-17,2845,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.94,1.95,2009-09-18,2090,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.9,1.94,2009-09-21,3928,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.91,1.89,2009-09-22,2109,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.85,1.88,2009-09-23,2017,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.81,1.85,2009-09-24,2311,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.75,1.77,2009-09-25,1941,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.8,1.75,2009-09-28,3169,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.73,1.8,2009-09-29,1272,37316.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.71,1.72,2009-09-30,1472,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.58,1.64,2009-10-01,2658,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.65,1.51,2009-10-02,2958,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.65,1.62,2009-10-05,1347,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.9,1.88,2009-10-06,16650,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.82,1.81,2009-10-07,2892,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.79,1.85,2009-10-08,2011,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.77,1.79,2009-10-09,1482,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.72,1.74,2009-10-12,1445,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.8,1.77,2009-10-13,1147,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.89,1.85,2009-10-14,2196,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.82,1.85,2009-10-15,1604,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.78,1.81,2009-10-16,1144,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.74,1.74,2009-10-19,2123,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.65,1.71,2009-10-20,2632,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.66,1.62,2009-10-21,1458,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.62,1.62,2009-10-22,897,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.6,1.61,2009-10-23,1462,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.5,1.57,2009-10-26,1709,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.48,1.49,2009-10-27,1089,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.32,1.46,2009-10-28,1902,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.36,1.39,2009-10-29,1181,37482.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.3,1.4,2009-10-30,1221,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.31,1.3,2009-11-02,1202,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.31,1.24,2009-11-03,1456,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.28,1.29,2009-11-04,969,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.4,1.34,2009-11-05,1242,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.33,1.33,2009-11-06,646,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.39,1.4,2009-11-09,1617,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.58,1.63,2009-11-10,3519,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.51,1.56,2009-11-11,1363,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.39,1.47,2009-11-12,1203,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.45,1.45,2009-11-13,1310,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.45,1.43,2009-11-16,702,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.4,1.45,2009-11-17,453,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.36,1.38,2009-11-18,857,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.42,1.35,2009-11-19,895,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.33,1.37,2009-11-20,517,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.34,1.33,2009-11-23,730,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.32,1.31,2009-11-24,436,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.35,1.33,2009-11-25,306,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.29,1.24,2009-11-27,429,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.23,1.31,2009-11-30,1218,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.23,1.21,2009-12-01,984,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.21,1.19,2009-12-02,551,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.18,1.2,2009-12-03,633,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.21,1.2,2009-12-04,1466,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.21,1.2,2009-12-07,794,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.19,1.2,2009-12-08,765,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.19,1.21,2009-12-09,1717,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.18,1.2,2009-12-10,951,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.178,1.21,2009-12-11,1086,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.18,1.18,2009-12-14,863,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.34,1.18,2009-12-15,6223,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.4,1.34,2009-12-16,4622,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.3,1.4,2009-12-17,1013,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.34,1.35,2009-12-18,1697,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.37,1.34,2009-12-21,855,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.38,1.39,2009-12-22,1337,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.35,1.38,2009-12-23,653,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.35,1.32,2009-12-24,266,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.33,1.37,2009-12-28,1270,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.35,1.33,2009-12-29,885,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.29,1.32,2009-12-30,1281,38267.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.32,1.26,2009-12-31,1174,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.36,1.32,2010-01-04,737,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.34,1.36,2010-01-05,1013,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.33,1.36,2010-01-06,944,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.37,1.31,2010-01-07,840,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.44,1.39,2010-01-08,2481,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.47,1.47,2010-01-11,1123,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.41,1.48,2010-01-12,644,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
00422510,1.4,1.44,2010-01-13,847,38332.0,ACAD,ACADIA PHARMACEUTICALS,2834.0
