cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
59283410,6.6,6.32,2009-01-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.84,6.62,2009-01-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,7.25,6.88,2009-01-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.65,7.23,2009-01-07,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.65,6.6,2009-01-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.5,6.6,2009-01-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.3,6.65,2009-01-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.26,6.45,2009-01-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.8734,6.3,2009-01-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,6.05,5.87,2009-01-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.99,6.15,2009-01-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.28,5.98,2009-01-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.5,5.59,2009-01-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.29,5.5,2009-01-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.23,5.1,2009-01-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.32,5.29,2009-01-26,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.323,5.32,2009-01-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.2634,5.45,2009-01-28,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.15,5.25,2009-01-29,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.13,5.3,2009-01-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.86,5.18,2009-02-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.9,4.81,2009-02-03,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.9187,4.9,2009-02-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.99,4.9,2009-02-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.009,4.97,2009-02-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.1,5.04,2009-02-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.89,5.12,2009-02-10,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.87,4.9,2009-02-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.74,4.86,2009-02-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.78,4.79,2009-02-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.57,4.69,2009-02-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.5,4.52,2009-02-18,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.33,4.44,2009-02-19,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.29,4.2,2009-02-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.13,4.33,2009-02-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.26,4.1,2009-02-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.15,4.19,2009-02-25,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.13,4.19,2009-02-26,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.11,4.09,2009-02-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,3.85,3.9,2009-03-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,3.72,3.85,2009-03-03,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,3.77,3.97,2009-03-04,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,3.65,3.75,2009-03-05,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,3.65,3.73,2009-03-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,3.42,3.56,2009-03-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,3.84,3.48,2009-03-10,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,3.88,3.791,2009-03-11,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.135,3.827,2009-03-12,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.18,4.131,2009-03-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.18,4.23,2009-03-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.13,4.11,2009-03-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.28,4.2,2009-03-18,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.23,4.35,2009-03-19,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.18,4.17,2009-03-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.34,4.31,2009-03-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.23,4.3599,2009-03-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.3,4.3,2009-03-25,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.4099,4.32,2009-03-26,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.325,4.35,2009-03-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.1,4.25,2009-03-30,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.25,4.18,2009-03-31,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.37,4.25,2009-04-01,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.6,4.52,2009-04-02,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.7,4.65,2009-04-03,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.67,4.58,2009-04-06,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.61,4.4,2009-04-07,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.72,4.69,2009-04-08,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.95,4.87,2009-04-09,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.02,4.99,2009-04-13,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.99,5.17,2009-04-14,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.04,4.86,2009-04-15,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.1,5.1,2009-04-16,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.14,5.17,2009-04-17,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.97,5.14,2009-04-20,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.05,4.94,2009-04-21,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.0,4.97,2009-04-22,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.11,5.05,2009-04-23,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,5.21,5.17,2009-04-24,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.94,4.95,2009-04-27,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
59283410,4.89,4.8,2009-04-28,,MXE,MEXICO EQUITY & INCOME FUND,6722.0,383.0
