cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
20564W20,,,2017-05-31,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-01,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-02,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-05,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-06,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-07,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-08,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-09,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-12,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-13,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-14,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-15,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-16,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-19,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-20,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-21,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-22,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-23,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-26,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-27,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-28,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-29,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-06-30,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-03,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-05,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-06,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-07,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-10,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-11,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-12,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-13,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-14,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-17,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-18,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-19,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-20,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-21,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-24,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-25,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-26,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-27,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-28,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-07-31,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-01,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-02,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-03,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-04,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-07,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-08,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-09,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-10,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-11,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-14,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-15,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-16,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-17,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-18,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-21,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-22,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-23,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-24,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-25,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-28,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-29,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-30,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-08-31,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-01,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-05,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-06,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-07,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-08,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-11,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-12,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-13,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-14,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-15,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-18,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-19,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-20,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-21,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-22,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-25,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-26,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-27,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-28,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-09-29,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-02,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-03,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-04,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-05,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-06,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-09,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-10,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-11,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-12,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-13,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-16,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-17,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-18,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-19,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-20,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-23,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-24,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-25,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-26,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-27,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-30,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-10-31,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-01,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-02,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.73,12.71,2009-01-02,466.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.94,12.83,2009-01-05,841.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.69,12.89,2009-01-06,933.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.94,13.56,2009-01-07,721.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.61,12.88,2009-01-08,688.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.1,12.57,2009-01-09,871.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.64,12.07,2009-01-12,821.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.52,11.65,2009-01-13,501.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.35,11.32,2009-01-14,547.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.01,11.34,2009-01-15,763.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.76,11.08,2009-01-16,822.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.84,10.66,2009-01-20,889.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.91,9.91,2009-01-21,1010.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.25,9.75,2009-01-22,935.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.76,9.99,2009-01-23,797.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-03,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.55,10.72,2009-01-26,731.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.76,11.55,2009-01-27,686.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.78,11.9,2009-01-28,705.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.5,12.61,2009-01-29,672.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.61,12.58,2009-01-30,460.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.14,12.5,2009-02-02,915.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.72,12.19,2009-02-03,1144.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.06,11.76,2009-02-04,681.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.97,11.02,2009-02-05,887.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.17,12.0,2009-02-06,782.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.08,12.93,2009-02-09,578.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.46,13.04,2009-02-10,999.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.82,12.47,2009-02-11,1137.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.5,8.74,2009-02-12,8005.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.54,9.46,2009-02-13,2092.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,7.49,8.23,2009-02-17,3238.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,7.97,7.61,2009-02-18,2376.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.04,8.02,2009-02-19,1590.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.01,8.0,2009-02-20,1571.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,7.94,8.11,2009-02-23,1334.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.07,8.07,2009-02-24,1627.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.03,9.1,2009-02-25,5990.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.13,9.09,2009-02-26,2010.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.02,8.97,2009-02-27,1789.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.64,8.77,2009-03-02,1658.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.79,8.82,2009-03-03,3858.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.93,8.91,2009-03-04,3318.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.36,8.88,2009-03-05,1625.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.23,8.47,2009-03-06,1590.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,8.22,8.13,2009-03-09,1455.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.14,8.4,2009-03-10,1299.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.31,9.2,2009-03-11,1149.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.67,9.22,2009-03-12,1675.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.42,9.69,2009-03-13,695.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.5,9.47,2009-03-16,966.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.06,9.47,2009-03-17,1462.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.4,9.99,2009-03-18,1150.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.9,10.42,2009-03-19,1772.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,9.35,10.0,2009-03-20,1212.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.0,9.45,2009-03-23,1772.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.21,9.9,2009-03-24,2082.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.96,10.34,2009-03-25,2227.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.6,12.0,2009-03-26,1407.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.18,12.42,2009-03-27,2595.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.76,11.86,2009-03-30,804.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.09,11.9,2009-03-31,1106.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.97,11.93,2009-04-01,800.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.86,12.23,2009-04-02,1122.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.98,12.74,2009-04-03,1002.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,,,2017-11-06,,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.78,12.79,2009-04-06,908.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.75,12.58,2009-04-07,1097.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.11,11.79,2009-04-08,546.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.43,12.24,2009-04-09,1276.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.33,13.16,2009-04-13,703.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.52,13.18,2009-04-14,1276.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.24,13.57,2009-04-15,945.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.29,14.32,2009-04-16,1737.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,15.07,14.89,2009-04-17,3405.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.54,14.75,2009-04-20,1507.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.39,13.45,2009-04-21,959.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.14,14.14,2009-04-22,1336.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.85,14.01,2009-04-23,698.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,14.03,13.74,2009-04-24,857.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.94,13.05,2009-04-27,2734.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.39,11.63,2009-04-28,1883.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.25,11.53,2009-04-29,2153.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.76,12.35,2009-04-30,2298.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.66,10.84,2009-05-01,5566.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.5,11.67,2009-05-04,1855.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.75,11.41,2009-05-05,1417.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.01,11.84,2009-05-06,1445.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.65,12.07,2009-05-07,1730.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.08,11.78,2009-05-08,1142.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.55,11.8,2009-05-11,830.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.29,11.55,2009-05-12,1164.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.17,10.92,2009-05-13,1662.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.93,11.24,2009-05-14,1426.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.92,11.0,2009-05-15,1126.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.94,10.99,2009-05-18,1509.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.84,10.9,2009-05-19,893.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.62,10.93,2009-05-20,913.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.49,10.49,2009-05-21,1144.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.46,10.52,2009-05-22,709.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.72,10.39,2009-05-26,870.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.6,10.62,2009-05-27,1102.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,10.47,10.6,2009-05-28,1733.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,11.15,10.47,2009-05-29,1706.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.12,11.28,2009-06-01,2027.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.16,12.03,2009-06-02,1010.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,12.47,12.08,2009-06-03,1162.0,SCOR,COMSCORE INC,7389.0,146.0
20564W20,13.03,12.5,2009-06-04,984.0,SCOR,COMSCORE INC,7389.0,146.0
