cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75955K30,0.36,0.39,2009-01-02,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.41,0.39,2009-01-05,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.47,0.42,2009-01-06,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.42,0.47,2009-01-07,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.47,0.41,2009-01-08,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.42,0.46,2009-01-09,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.42,0.43,2009-01-12,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.37,0.42,2009-01-13,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.36,0.37,2009-01-14,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.3,0.361,2009-01-15,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.29,0.32,2009-01-16,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.25,0.29,2009-01-20,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.28,0.4,2009-01-21,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.24,0.2998,2009-01-22,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.24,0.24,2009-01-23,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.26,0.22,2009-01-26,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.23,0.3,2009-01-27,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.29,0.31,2009-01-28,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.25,0.261,2009-01-29,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.23,0.25,2009-01-30,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.23,0.23,2009-02-02,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.23,0.24,2009-02-03,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.2,0.23,2009-02-04,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.23,0.21,2009-02-05,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.18,0.2,2009-02-06,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.1751,0.18,2009-02-09,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.132,0.18,2009-02-10,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.1625,0.14,2009-02-11,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.162,0.2,2009-02-12,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.23,0.17,2009-02-13,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.19,0.23,2009-02-17,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.22,0.2,2009-02-18,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.23,0.229,2009-02-19,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.225,0.23,2009-02-20,MARK,REMARK HOLDINGS INC,4899.0,212.0
75955K30,0.205,0.23,2009-02-23,MARK,REMARK HOLDINGS INC,4899.0,212.0
