cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
07368510,10.97,10.82,2009-02-27,2518,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,10.92,10.97,2009-03-02,3100,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,10.84,11.01,2009-03-03,5154,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,10.94,10.65,2009-03-04,3746,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,11.0,10.88,2009-03-05,5159,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,10.84,11.0,2009-03-06,4103,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,10.8,10.68,2009-03-09,3343,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,11.0,10.91,2009-03-10,3569,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,10.95,11.08,2009-03-11,2817,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,11.38,10.92,2009-03-12,7569,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,12.65,11.44,2009-03-13,10100,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,12.12,12.7,2009-03-16,3689,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,12.71,12.08,2009-03-17,2401,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.12,12.68,2009-03-18,3258,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,12.25,13.16,2009-03-19,3939,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,11.31,12.4,2009-03-20,3462,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.0,11.67,2009-03-23,4176,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,12.48,13.11,2009-03-24,3573,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.67,12.68,2009-03-25,6371,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.68,13.7,2009-03-26,4143,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.97,14.2,2009-03-27,4101,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.21,13.75,2009-03-30,3283,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.39,13.43,2009-03-31,3665,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.97,13.38,2009-04-01,3159,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.29,14.32,2009-04-02,4504,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.22,14.21,2009-04-03,3077,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.05,14.06,2009-04-06,2593,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.42,13.94,2009-04-07,1916,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.78,13.49,2009-04-08,1822,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.51,14.04,2009-04-09,3351,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.43,14.48,2009-04-13,2730,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.72,14.38,2009-04-14,2515,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.0,13.72,2009-04-15,1779,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.57,14.19,2009-04-16,2709,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.83,14.62,2009-04-17,2513,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.9,14.72,2009-04-20,2251,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.21,13.88,2009-04-21,2405,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.06,14.11,2009-04-22,2802,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.09,14.05,2009-04-23,2358,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.89,14.22,2009-04-24,2907,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.65,14.79,2009-04-27,4787,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.89,14.58,2009-04-28,3765,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.77,14.96,2009-04-29,3392,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.9,15.95,2009-04-30,5681,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,17.11,15.96,2009-05-01,7354,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,17.65,17.36,2009-05-04,5001,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,17.0,17.78,2009-05-05,4086,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.46,17.04,2009-05-06,4102,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.22,16.55,2009-05-07,3725,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.7,17.0,2009-05-08,6883,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.19,15.3,2009-05-11,5737,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.13,15.17,2009-05-12,4358,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.45,15.12,2009-05-13,4252,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.77,14.44,2009-05-14,3385,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.43,14.74,2009-05-15,2960,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.87,14.53,2009-05-18,2266,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.56,14.6,2009-05-19,3990,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.1,14.6,2009-05-20,3272,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.69,13.92,2009-05-21,2908,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.55,13.73,2009-05-22,2434,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.33,13.47,2009-05-26,2504,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.93,14.2,2009-05-27,2465,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.0,13.99,2009-05-28,2865,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.5,14.09,2009-05-29,3158,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.01,14.76,2009-06-01,3574,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.83,15.02,2009-06-02,4067,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.74,15.75,2009-06-03,2256,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.05,15.78,2009-06-04,2292,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.41,16.09,2009-06-05,3105,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.31,16.13,2009-06-08,3569,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.24,16.34,2009-06-09,2725,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.66,16.29,2009-06-10,2320,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.2,15.15,2009-06-11,2320,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.6,15.23,2009-06-12,3148,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.28,14.54,2009-06-15,3144,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.74,14.24,2009-06-16,2909,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.98,13.76,2009-06-17,3735,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.86,14.0,2009-06-18,2070,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.17,14.12,2009-06-19,3863,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.08,13.17,2009-06-22,5704,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.31,13.24,2009-06-23,3386,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.55,13.46,2009-06-24,2787,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,13.93,13.5,2009-06-25,2009,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.18,13.89,2009-06-26,2594,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.46,14.15,2009-06-29,2380,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.46,14.48,2009-06-30,2546,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.83,14.52,2009-07-01,4013,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.16,14.73,2009-07-02,2552,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.08,14.14,2009-07-06,1801,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.05,14.13,2009-07-07,2343,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.17,14.1,2009-07-08,3307,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.11,14.28,2009-07-09,2684,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.32,14.04,2009-07-10,3346,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.37,14.33,2009-07-13,3286,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.44,14.34,2009-07-14,1961,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.81,14.64,2009-07-15,2798,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.22,14.67,2009-07-16,2421,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.95,15.28,2009-07-17,3795,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.03,15.86,2009-07-20,2613,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.36,16.0,2009-07-21,3410,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.44,15.25,2009-07-22,2656,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.95,15.39,2009-07-23,2856,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.89,15.88,2009-07-24,1663,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.02,15.91,2009-07-27,1694,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.27,15.96,2009-07-28,2409,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.51,16.1,2009-07-29,2926,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.92,16.57,2009-07-30,2777,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.77,16.8,2009-07-31,3106,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.71,17.03,2009-08-03,2719,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.64,16.55,2009-08-04,1797,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,17.15,16.7,2009-08-05,7215,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.32,17.22,2009-08-06,6185,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.97,16.99,2009-08-07,9263,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.78,15.85,2009-08-10,4543,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.9,15.75,2009-08-11,2994,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.84,15.96,2009-08-12,3649,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.09,15.88,2009-08-13,3271,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.05,16.12,2009-08-14,3388,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.16,15.9,2009-08-17,2726,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.74,15.29,2009-08-18,3648,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.04,15.49,2009-08-19,3370,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.06,16.0,2009-08-20,1828,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.64,16.28,2009-08-21,3876,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,17.01,16.73,2009-08-24,3658,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.86,17.16,2009-08-25,2081,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.85,16.86,2009-08-26,1418,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.82,16.74,2009-08-27,2307,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.94,16.94,2009-08-28,3449,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.82,16.85,2009-08-31,1673,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.89,16.63,2009-09-01,2684,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.52,15.85,2009-09-02,3430,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.84,15.64,2009-09-03,1430,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.84,15.76,2009-09-04,1138,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.08,15.91,2009-09-08,1646,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.37,16.12,2009-09-09,1252,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.15,16.38,2009-09-10,1316,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.08,16.12,2009-09-11,2560,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.75,15.92,2009-09-14,2623,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.62,15.67,2009-09-15,1907,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.14,15.74,2009-09-16,4499,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.36,16.16,2009-09-17,2399,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.43,16.32,2009-09-18,2160,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.49,16.33,2009-09-21,1254,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.6,16.55,2009-09-22,1897,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.57,16.61,2009-09-23,1797,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.07,16.58,2009-09-24,2782,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.86,16.0,2009-09-25,2320,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.19,15.97,2009-09-28,1620,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.33,16.25,2009-09-29,1837,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.98,16.29,2009-09-30,2108,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.64,15.91,2009-10-01,2454,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.41,15.61,2009-10-02,2408,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.5,15.43,2009-10-05,2126,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.55,15.54,2009-10-06,1591,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.62,15.42,2009-10-07,1337,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.72,15.76,2009-10-08,2028,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.96,15.72,2009-10-09,1545,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.92,16.02,2009-10-12,1447,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.78,15.9,2009-10-13,1376,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.81,15.94,2009-10-14,931,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.62,15.75,2009-10-15,2307,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.08,15.56,2009-10-16,2750,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.97,16.08,2009-10-19,2401,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.63,15.91,2009-10-20,2515,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.31,15.51,2009-10-21,2057,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.48,15.33,2009-10-22,2184,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.32,15.48,2009-10-23,2122,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.86,15.28,2009-10-26,3141,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.91,14.95,2009-10-27,3495,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.5,14.81,2009-10-28,2533,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.65,14.67,2009-10-29,2363,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.36,14.54,2009-10-30,3388,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.31,14.4,2009-11-02,2679,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.48,14.25,2009-11-03,2043,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.4,14.5,2009-11-04,2502,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.72,14.53,2009-11-05,2280,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.45,14.53,2009-11-06,1426,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.55,14.6,2009-11-09,1166,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.41,14.41,2009-11-10,3193,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.6,14.39,2009-11-11,4168,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,14.59,14.55,2009-11-12,3073,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.15,14.62,2009-11-13,2298,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.83,15.34,2009-11-16,3968,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.91,15.75,2009-11-17,1646,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.81,15.83,2009-11-18,1950,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.35,15.65,2009-11-19,2840,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.35,15.27,2009-11-20,4085,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.71,15.58,2009-11-23,2937,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.6,15.67,2009-11-24,2111,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.6,15.6,2009-11-25,1301,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.45,15.28,2009-11-27,1229,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.37,15.47,2009-11-30,5172,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.38,16.51,2009-12-01,12121,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.95,16.52,2009-12-02,7192,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.96,16.15,2009-12-03,6113,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.54,16.25,2009-12-04,6683,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.6,16.49,2009-12-07,4354,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.45,16.45,2009-12-08,2642,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.06,16.51,2009-12-09,5349,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,15.92,16.07,2009-12-10,3526,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.03,16.0,2009-12-11,1172,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.15,16.17,2009-12-14,1256,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.29,16.15,2009-12-15,2991,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.1,16.46,2009-12-16,1761,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.1,15.96,2009-12-17,1815,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.29,16.31,2009-12-18,2317,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.3,16.32,2009-12-21,1521,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.5,16.25,2009-12-22,2263,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.52,16.54,2009-12-23,1778,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.72,16.59,2009-12-24,700,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.58,16.8,2009-12-28,974,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.89,16.56,2009-12-29,1738,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.34,16.85,2009-12-30,2139,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.0,16.38,2009-12-31,1713,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.77,16.12,2010-01-04,3099,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.65,16.8,2010-01-05,4097,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.25,16.58,2010-01-06,3398,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.57,16.29,2010-01-07,1725,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.65,16.46,2010-01-08,1979,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.71,16.68,2010-01-11,1903,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.49,16.55,2010-01-12,1624,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.7,16.5,2010-01-13,1622,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.81,16.62,2010-01-14,2316,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
07368510,16.81,16.89,2010-01-15,2885,BECN,BEACON ROOFING SUPPLY INC,5033.0,178.0
