cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
80349A20,1.74,1.7,2009-03-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.87,1.7,2009-03-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.785,1.68,2009-03-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.97,1.9,2009-03-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7,2.15,2009-03-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.8,1.7,2009-03-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.976,1.88,2009-03-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.96,1.77,2009-03-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.95,1.99,2009-03-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.79,1.85,2009-03-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.73,1.78,2009-03-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.6299,1.8299,2009-03-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7,1.7501,2009-03-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7999,1.75,2009-03-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.79,1.9399,2009-03-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.83,1.79,2009-03-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.9101,1.8,2009-03-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.94,1.95,2009-03-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.24,2.0,2009-03-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.23,2.25,2009-04-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.2899,2.23,2009-04-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.3599,2.21,2009-04-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.3599,2.4,2009-04-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.16,2.34,2009-04-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.35,2.2,2009-04-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.45,2.45,2009-04-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.55,2.45,2009-04-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.21,2.5,2009-04-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.4,3.2,2009-04-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.873,3.42,2009-04-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.95,3.85,2009-04-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.75,3.89,2009-04-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.8,3.75,2009-04-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.66,3.74,2009-04-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.61,3.66,2009-04-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.65,3.63,2009-04-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.64,3.65,2009-04-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.61,3.65,2009-04-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.7518,3.76,2009-04-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.7499,3.85,2009-04-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.7,3.75,2009-05-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.68,3.78,2009-05-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.49,3.77,2009-05-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.57,3.52,2009-05-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.62,3.57,2009-05-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.64,3.73,2009-05-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.75,3.69,2009-05-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.56,3.71,2009-05-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.52,3.59,2009-05-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.55,3.5,2009-05-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.45,3.54,2009-05-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.47,3.44,2009-05-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.4501,3.47,2009-05-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.55,3.45,2009-05-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.3,3.5,2009-05-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.35,3.27,2009-05-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.56,3.31,2009-05-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.36,3.52,2009-05-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.9,3.4,2009-05-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.9,3.78,2009-05-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.78,3.04,2009-06-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.5,2.67,2009-06-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.5,2.53,2009-06-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.5,2.53,2009-06-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.5,2.5,2009-06-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.54,2.53,2009-06-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.629,2.52,2009-06-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.64,2.6,2009-06-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.55,3.13,2009-06-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.65,2.53,2009-06-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.6,2.55,2009-06-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.63,2.611,2009-06-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.6,2.61,2009-06-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.59,2.6,2009-06-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.5,2.56,2009-06-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.51,2.53,2009-06-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.31,2.46,2009-06-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.16,2.34,2009-06-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.1,2.08,2009-06-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.09,2.1,2009-06-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.09,2.03,2009-06-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.29,2.09,2009-06-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.4,2.19,2009-07-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.47,2.41,2009-07-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.47,2.54,2009-07-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.35,2.4,2009-07-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.3,2.33,2009-07-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.53,2.37,2009-07-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.67,2.57,2009-07-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.74,2.64,2009-07-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.67,2.99,2009-07-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.46,2.7,2009-07-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.5,2.46,2009-07-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.43,2.5,2009-07-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.35,2.45,2009-07-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.35,2.36,2009-07-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.36,2.351,2009-07-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.4,2.4,2009-07-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.4499,2.4,2009-07-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.4,2.4,2009-07-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.4001,2.4,2009-07-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.444,2.43,2009-07-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.6001,2.46,2009-07-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.57,2.48,2009-07-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.65,2.52,2009-08-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.79,2.65,2009-08-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.96,2.79,2009-08-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.0,2.95,2009-08-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.2,3.05,2009-08-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.17,3.2,2009-08-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.0,3.1701,2009-08-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.97,2.96,2009-08-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.92,2.92,2009-08-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.99,2.9,2009-08-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.95,2.95,2009-08-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.14,2.9,2009-08-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.25,3.15,2009-08-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.11,3.2,2009-08-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.14,3.18,2009-08-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.18,3.11,2009-08-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.35,3.151,2009-08-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.41,3.34,2009-08-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.4,3.41,2009-08-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.45,3.41,2009-08-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.49,3.4,2009-08-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.45,3.45,2009-09-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.4,3.38,2009-09-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.4,3.46,2009-09-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.45,3.4,2009-09-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.38,3.4,2009-09-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.43,3.3,2009-09-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.44,3.45,2009-09-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.4399,3.4101,2009-09-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.36,3.31,2009-09-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.34,3.36,2009-09-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.4501,3.31,2009-09-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.45,3.45,2009-09-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.5,3.41,2009-09-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.418,3.38,2009-09-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.59,3.45,2009-09-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.7,3.6,2009-09-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.7101,3.73,2009-09-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.45,3.65,2009-09-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.45,3.45,2009-09-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.52,3.45,2009-09-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.56,3.47,2009-09-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.66,3.56,2009-10-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.55,3.6081,2009-10-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.57,3.55,2009-10-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.65,3.63,2009-10-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.65,3.63,2009-10-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.63,3.5,2009-10-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.66,3.6,2009-10-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.55,3.65,2009-10-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.54,3.54,2009-10-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.599,3.55,2009-10-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.5601,3.55,2009-10-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.9399,2.89,2009-10-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.74,2.98,2009-10-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.68,2.78,2009-10-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.67,2.65,2009-10-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.4849,2.63,2009-10-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.52,2.5,2009-10-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.55,2.55,2009-10-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.4925,2.5201,2009-10-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.5,2.46,2009-10-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.48,2.5195,2009-10-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.45,2.45,2009-10-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.4,2.42,2009-11-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.13,2.36,2009-11-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.16,2.23,2009-11-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.09,1.96,2009-11-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.96,2.18,2009-11-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.93,2.01,2009-11-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7,1.95,2009-11-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.9,1.69,2009-11-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.25,2.37,2009-11-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.04,2.39,2009-11-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.24,2.21,2009-11-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.61,2.28,2009-11-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,3.18,2.97,2009-11-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.79,3.16,2009-11-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.8599,2.76,2009-11-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.45,2.29,2009-11-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.39,2.51,2009-11-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.38,2.42,2009-11-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.1,2.34,2009-11-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.16,2.6,2009-11-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.02,2.27,2009-12-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.9,2.01,2009-12-02,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.94,1.88,2009-12-03,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.06,2.07,2009-12-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.09,2.15,2009-12-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.99,2.05,2009-12-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,2.02,1.99,2009-12-09,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.98,2.01,2009-12-10,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.95,1.99,2009-12-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.89,1.97,2009-12-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.9201,1.89,2009-12-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.968,1.96,2009-12-16,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.88,1.95,2009-12-17,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.72,1.83,2009-12-18,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7228,1.8,2009-12-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.6201,1.78,2009-12-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.56,1.62,2009-12-23,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.53,1.54,2009-12-24,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.51,1.52,2009-12-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.56,1.55,2009-12-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.8199,1.56,2009-12-30,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7549,1.96,2009-12-31,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.6999,1.63,2010-01-04,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.61,1.52,2010-01-05,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.56,1.59,2010-01-06,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.51,1.51,2010-01-07,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.44,1.48,2010-01-08,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.45,1.41,2010-01-11,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.42,1.45,2010-01-12,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.45,1.445,2010-01-13,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.4899,1.48,2010-01-14,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.74,1.6,2010-01-15,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.77,1.79,2010-01-19,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7901,1.75,2010-01-20,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.79,1.8,2010-01-21,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.65,1.79,2010-01-22,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7,1.8,2010-01-25,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.7048,1.73,2010-01-26,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.74,1.7,2010-01-27,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.69,1.7,2010-01-28,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.77,1.75,2010-01-29,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
80349A20,1.69,1.76,2010-02-01,,SAR,SARATOGA INVESTMENT CORP,6211.0,209.0
