cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
50069210,14.0,14.01,2009-05-20,3,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.7,,2009-05-21,0,KOSS,KOSS CORP,3651.0,278.0
50069210,13.16,13.16,2009-05-22,2,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.195,,2009-05-26,2,KOSS,KOSS CORP,3651.0,278.0
50069210,13.0,13.0,2009-05-27,7,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.5,,2009-05-28,0,KOSS,KOSS CORP,3651.0,278.0
50069210,12.0,12.0,2009-05-29,4,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.5,,2009-06-01,4,KOSS,KOSS CORP,3651.0,278.0
50069210,12.5,12.25,2009-06-02,2,KOSS,KOSS CORP,3651.0,278.0
50069210,12.5,12.5,2009-06-03,1,KOSS,KOSS CORP,3651.0,278.0
50069210,14.9999,14.39,2009-06-04,5,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.755,,2009-06-05,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.85,,2009-06-08,0,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.7,,2009-06-09,0,KOSS,KOSS CORP,3651.0,278.0
50069210,14.43,14.5399,2009-06-10,3,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.54,,2009-06-11,0,KOSS,KOSS CORP,3651.0,278.0
50069210,14.0,12.5,2009-06-12,8,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.75,,2009-06-15,0,KOSS,KOSS CORP,3651.0,278.0
50069210,12.1,12.21,2009-06-16,26,KOSS,KOSS CORP,3651.0,278.0
50069210,11.9,12.44,2009-06-17,26,KOSS,KOSS CORP,3651.0,278.0
50069210,12.16,12.8,2009-06-18,25,KOSS,KOSS CORP,3651.0,278.0
50069210,13.0,13.0,2009-06-19,3,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.99,,2009-06-22,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.995,,2009-06-23,1,KOSS,KOSS CORP,3651.0,278.0
50069210,15.0625,13.01,2009-06-24,10,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.88,,2009-06-25,2,KOSS,KOSS CORP,3651.0,278.0
50069210,13.0,13.01,2009-06-26,35,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.985,,2009-06-29,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.5,,2009-06-30,0,KOSS,KOSS CORP,3651.0,278.0
50069210,15.0,15.33,2009-07-01,7,KOSS,KOSS CORP,3651.0,278.0
50069210,15.45,14.9,2009-07-02,6,KOSS,KOSS CORP,3651.0,278.0
50069210,15.39,15.39,2009-07-06,2,KOSS,KOSS CORP,3651.0,278.0
50069210,-14.125,,2009-07-07,0,KOSS,KOSS CORP,3651.0,278.0
50069210,-14.025,,2009-07-08,0,KOSS,KOSS CORP,3651.0,278.0
50069210,-14.025,,2009-07-09,0,KOSS,KOSS CORP,3651.0,278.0
50069210,-14.075,,2009-07-10,2,KOSS,KOSS CORP,3651.0,278.0
50069210,13.105,13.175,2009-07-13,5,KOSS,KOSS CORP,3651.0,278.0
50069210,12.81,13.11,2009-07-14,24,KOSS,KOSS CORP,3651.0,278.0
50069210,12.5,12.6,2009-07-15,13,KOSS,KOSS CORP,3651.0,278.0
50069210,14.86,13.09,2009-07-16,52,KOSS,KOSS CORP,3651.0,278.0
50069210,14.59,14.53,2009-07-17,34,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.875,,2009-07-20,0,KOSS,KOSS CORP,3651.0,278.0
50069210,12.02,12.02,2009-07-21,1,KOSS,KOSS CORP,3651.0,278.0
50069210,14.85,12.7,2009-07-22,13,KOSS,KOSS CORP,3651.0,278.0
50069210,14.84,14.68,2009-07-23,6,KOSS,KOSS CORP,3651.0,278.0
50069210,14.41,13.302,2009-07-24,8,KOSS,KOSS CORP,3651.0,278.0
50069210,14.27,14.25,2009-07-27,4,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.74,,2009-07-28,5,KOSS,KOSS CORP,3651.0,278.0
50069210,13.55,12.6,2009-07-29,15,KOSS,KOSS CORP,3651.0,278.0
50069210,-14.155,,2009-07-30,1,KOSS,KOSS CORP,3651.0,278.0
50069210,13.55,13.6,2009-07-31,9,KOSS,KOSS CORP,3651.0,278.0
50069210,-14.17,,2009-08-03,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.575,,2009-08-04,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-14.17,,2009-08-05,1,KOSS,KOSS CORP,3651.0,278.0
50069210,13.9,13.89,2009-08-06,12,KOSS,KOSS CORP,3651.0,278.0
50069210,14.595,14.68,2009-08-07,12,KOSS,KOSS CORP,3651.0,278.0
50069210,13.575,13.5875,2009-08-10,4,KOSS,KOSS CORP,3651.0,278.0
50069210,12.5,13.565,2009-08-11,22,KOSS,KOSS CORP,3651.0,278.0
50069210,12.21,12.06,2009-08-12,9,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.005,,2009-08-13,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.395,,2009-08-14,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.005,,2009-08-17,1,KOSS,KOSS CORP,3651.0,278.0
50069210,12.5,12.63,2009-08-18,6,KOSS,KOSS CORP,3651.0,278.0
50069210,13.25,12.8,2009-08-19,5,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.25,,2009-08-20,3,KOSS,KOSS CORP,3651.0,278.0
50069210,13.45,13.5,2009-08-21,6,KOSS,KOSS CORP,3651.0,278.0
50069210,13.5,13.5,2009-08-24,10,KOSS,KOSS CORP,3651.0,278.0
50069210,13.45,13.3,2009-08-25,9,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.71,,2009-08-26,1,KOSS,KOSS CORP,3651.0,278.0
50069210,12.5,12.42,2009-08-27,13,KOSS,KOSS CORP,3651.0,278.0
50069210,13.14,13.16,2009-08-28,3,KOSS,KOSS CORP,3651.0,278.0
50069210,12.23,13.1,2009-08-31,17,KOSS,KOSS CORP,3651.0,278.0
50069210,11.92,11.63,2009-09-01,7,KOSS,KOSS CORP,3651.0,278.0
50069210,12.25,11.7,2009-09-02,17,KOSS,KOSS CORP,3651.0,278.0
50069210,12.24,12.1001,2009-09-03,8,KOSS,KOSS CORP,3651.0,278.0
50069210,12.9,13.12,2009-09-04,18,KOSS,KOSS CORP,3651.0,278.0
50069210,13.0,13.0,2009-09-08,5,KOSS,KOSS CORP,3651.0,278.0
50069210,13.45,13.0,2009-09-09,7,KOSS,KOSS CORP,3651.0,278.0
50069210,12.45,12.48,2009-09-10,12,KOSS,KOSS CORP,3651.0,278.0
50069210,13.5,12.46,2009-09-11,13,KOSS,KOSS CORP,3651.0,278.0
50069210,-13.505,,2009-09-14,2,KOSS,KOSS CORP,3651.0,278.0
50069210,12.92,12.4,2009-09-15,8,KOSS,KOSS CORP,3651.0,278.0
50069210,12.0301,12.0301,2009-09-16,3,KOSS,KOSS CORP,3651.0,278.0
50069210,11.4,12.03,2009-09-17,60,KOSS,KOSS CORP,3651.0,278.0
50069210,11.6,11.73,2009-09-18,12,KOSS,KOSS CORP,3651.0,278.0
50069210,12.4,11.68,2009-09-21,32,KOSS,KOSS CORP,3651.0,278.0
50069210,11.78,11.86,2009-09-22,14,KOSS,KOSS CORP,3651.0,278.0
50069210,11.83,11.84,2009-09-23,11,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.02,,2009-09-24,4,KOSS,KOSS CORP,3651.0,278.0
50069210,11.95,12.31,2009-09-25,10,KOSS,KOSS CORP,3651.0,278.0
50069210,-11.8,,2009-09-28,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-11.825,,2009-09-29,1,KOSS,KOSS CORP,3651.0,278.0
50069210,11.65,11.65,2009-09-30,9,KOSS,KOSS CORP,3651.0,278.0
50069210,11.8,11.6,2009-10-01,12,KOSS,KOSS CORP,3651.0,278.0
50069210,11.99,11.99,2009-10-02,5,KOSS,KOSS CORP,3651.0,278.0
50069210,11.99,11.99,2009-10-05,3,KOSS,KOSS CORP,3651.0,278.0
50069210,12.0,11.6,2009-10-06,7,KOSS,KOSS CORP,3651.0,278.0
50069210,11.79,11.8,2009-10-07,11,KOSS,KOSS CORP,3651.0,278.0
50069210,11.48,11.65,2009-10-08,21,KOSS,KOSS CORP,3651.0,278.0
50069210,11.55,11.55,2009-10-09,9,KOSS,KOSS CORP,3651.0,278.0
50069210,11.56,11.58,2009-10-12,10,KOSS,KOSS CORP,3651.0,278.0
50069210,11.48,11.57,2009-10-13,8,KOSS,KOSS CORP,3651.0,278.0
50069210,-11.74,,2009-10-14,3,KOSS,KOSS CORP,3651.0,278.0
50069210,11.48,11.48,2009-10-15,4,KOSS,KOSS CORP,3651.0,278.0
50069210,11.25,11.54,2009-10-16,10,KOSS,KOSS CORP,3651.0,278.0
50069210,-11.525,,2009-10-19,2,KOSS,KOSS CORP,3651.0,278.0
50069210,11.91,11.915,2009-10-20,19,KOSS,KOSS CORP,3651.0,278.0
50069210,-11.75,,2009-10-21,1,KOSS,KOSS CORP,3651.0,278.0
50069210,11.51,11.51,2009-10-22,5,KOSS,KOSS CORP,3651.0,278.0
50069210,12.41,12.0,2009-10-23,13,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.5,,2009-10-26,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.525,,2009-10-27,3,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.475,,2009-10-28,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.5,,2009-10-29,1,KOSS,KOSS CORP,3651.0,278.0
50069210,11.76,11.784,2009-10-30,5,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.1,,2009-11-02,0,KOSS,KOSS CORP,3651.0,278.0
50069210,11.05,11.14,2009-11-03,16,KOSS,KOSS CORP,3651.0,278.0
50069210,11.06,11.54,2009-11-04,5,KOSS,KOSS CORP,3651.0,278.0
50069210,11.75,11.75,2009-11-05,2,KOSS,KOSS CORP,3651.0,278.0
50069210,12.2,12.79,2009-11-06,7,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.055,,2009-11-09,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.175,,2009-11-10,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.15,,2009-11-11,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.1,,2009-11-12,1,KOSS,KOSS CORP,3651.0,278.0
50069210,11.575,12.648,2009-11-13,5,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.05,,2009-11-16,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.05,,2009-11-17,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.05,,2009-11-18,1,KOSS,KOSS CORP,3651.0,278.0
50069210,11.555,11.96,2009-11-19,4,KOSS,KOSS CORP,3651.0,278.0
50069210,12.9,12.24,2009-11-20,38,KOSS,KOSS CORP,3651.0,278.0
50069210,12.8999,12.9,2009-11-23,37,KOSS,KOSS CORP,3651.0,278.0
50069210,12.9,12.86,2009-11-24,6,KOSS,KOSS CORP,3651.0,278.0
50069210,12.9,12.873,2009-11-25,7,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.2,,2009-11-27,1,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.175,,2009-11-30,4,KOSS,KOSS CORP,3651.0,278.0
50069210,-12.205,,2009-12-01,1,KOSS,KOSS CORP,3651.0,278.0
50069210,7.2,8.12,2009-12-02,58,KOSS,KOSS CORP,3651.0,278.0
50069210,6.75,7.0,2009-12-03,21,KOSS,KOSS CORP,3651.0,278.0
50069210,-6.54,,2009-12-04,1,KOSS,KOSS CORP,3651.0,278.0
50069210,6.5,6.5,2009-12-07,2,KOSS,KOSS CORP,3651.0,278.0
50069210,5.93,5.8,2009-12-08,34,KOSS,KOSS CORP,3651.0,278.0
50069210,5.75,5.76,2009-12-09,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.6,5.8,2009-12-10,28,KOSS,KOSS CORP,3651.0,278.0
50069210,5.75,5.75,2009-12-11,3,KOSS,KOSS CORP,3651.0,278.0
50069210,5.75,5.75,2009-12-14,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.7501,5.75,2009-12-15,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.61,5.6,2009-12-16,31,KOSS,KOSS CORP,3651.0,278.0
50069210,5.5,5.535,2009-12-17,4,KOSS,KOSS CORP,3651.0,278.0
50069210,5.51,5.54,2009-12-18,49,KOSS,KOSS CORP,3651.0,278.0
50069210,5.51,5.5,2009-12-21,5,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2009-12-22,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2009-12-23,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2009-12-24,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2009-12-28,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2009-12-29,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2009-12-30,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2009-12-31,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2010-01-04,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2010-01-05,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2010-01-06,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2010-01-07,1,KOSS,KOSS CORP,3651.0,278.0
50069210,,,2010-01-08,1,KOSS,KOSS CORP,3651.0,278.0
50069210,4.19,4.99,2010-01-11,435,KOSS,KOSS CORP,3651.0,278.0
50069210,4.1,4.25,2010-01-12,1023,KOSS,KOSS CORP,3651.0,278.0
50069210,4.0,4.05,2010-01-13,310,KOSS,KOSS CORP,3651.0,278.0
50069210,4.0,4.0,2010-01-14,209,KOSS,KOSS CORP,3651.0,278.0
50069210,3.9,4.0,2010-01-15,192,KOSS,KOSS CORP,3651.0,278.0
50069210,3.9,3.85,2010-01-19,225,KOSS,KOSS CORP,3651.0,278.0
50069210,3.89,3.88,2010-01-20,106,KOSS,KOSS CORP,3651.0,278.0
50069210,4.249,4.19,2010-01-21,232,KOSS,KOSS CORP,3651.0,278.0
50069210,4.39,4.25,2010-01-22,173,KOSS,KOSS CORP,3651.0,278.0
50069210,4.22,4.39,2010-01-25,153,KOSS,KOSS CORP,3651.0,278.0
50069210,4.26,4.75,2010-01-26,55,KOSS,KOSS CORP,3651.0,278.0
50069210,4.3,4.24,2010-01-27,16,KOSS,KOSS CORP,3651.0,278.0
50069210,4.19,4.26,2010-01-28,25,KOSS,KOSS CORP,3651.0,278.0
50069210,4.15,4.19,2010-01-29,10,KOSS,KOSS CORP,3651.0,278.0
50069210,4.259,4.3,2010-02-01,11,KOSS,KOSS CORP,3651.0,278.0
50069210,4.18,4.15,2010-02-02,22,KOSS,KOSS CORP,3651.0,278.0
50069210,4.2,4.18,2010-02-03,14,KOSS,KOSS CORP,3651.0,278.0
50069210,4.29,4.16,2010-02-04,30,KOSS,KOSS CORP,3651.0,278.0
50069210,4.25,4.29,2010-02-05,20,KOSS,KOSS CORP,3651.0,278.0
50069210,4.31,4.26,2010-02-08,16,KOSS,KOSS CORP,3651.0,278.0
50069210,4.41,4.31,2010-02-09,21,KOSS,KOSS CORP,3651.0,278.0
50069210,4.405,4.4,2010-02-10,6,KOSS,KOSS CORP,3651.0,278.0
50069210,4.25,4.25,2010-02-11,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.27,4.386,2010-02-12,3,KOSS,KOSS CORP,3651.0,278.0
50069210,4.41,4.51,2010-02-16,10,KOSS,KOSS CORP,3651.0,278.0
50069210,4.496,4.45,2010-02-17,82,KOSS,KOSS CORP,3651.0,278.0
50069210,4.48,4.59,2010-02-18,19,KOSS,KOSS CORP,3651.0,278.0
50069210,4.55,4.479,2010-02-19,31,KOSS,KOSS CORP,3651.0,278.0
50069210,4.85,4.5,2010-02-22,91,KOSS,KOSS CORP,3651.0,278.0
50069210,4.85,4.82,2010-02-23,43,KOSS,KOSS CORP,3651.0,278.0
50069210,5.5,4.85,2010-02-24,80,KOSS,KOSS CORP,3651.0,278.0
50069210,5.4,5.57,2010-02-25,48,KOSS,KOSS CORP,3651.0,278.0
50069210,5.55,5.5,2010-02-26,85,KOSS,KOSS CORP,3651.0,278.0
50069210,5.39,5.51,2010-03-01,33,KOSS,KOSS CORP,3651.0,278.0
50069210,5.51,5.49,2010-03-02,18,KOSS,KOSS CORP,3651.0,278.0
50069210,5.51,5.5,2010-03-03,57,KOSS,KOSS CORP,3651.0,278.0
50069210,5.73,5.606,2010-03-04,13,KOSS,KOSS CORP,3651.0,278.0
50069210,5.9,5.75,2010-03-05,45,KOSS,KOSS CORP,3651.0,278.0
50069210,5.9,5.95,2010-03-08,24,KOSS,KOSS CORP,3651.0,278.0
50069210,5.93,6.0,2010-03-09,10,KOSS,KOSS CORP,3651.0,278.0
50069210,5.88,5.99,2010-03-10,9,KOSS,KOSS CORP,3651.0,278.0
50069210,5.61,5.87,2010-03-11,39,KOSS,KOSS CORP,3651.0,278.0
50069210,5.59,5.65,2010-03-12,13,KOSS,KOSS CORP,3651.0,278.0
50069210,5.6003,5.5901,2010-03-15,28,KOSS,KOSS CORP,3651.0,278.0
50069210,5.6,5.6,2010-03-16,27,KOSS,KOSS CORP,3651.0,278.0
50069210,5.6,5.7,2010-03-17,21,KOSS,KOSS CORP,3651.0,278.0
50069210,5.6,5.68,2010-03-18,20,KOSS,KOSS CORP,3651.0,278.0
50069210,5.6,5.72,2010-03-19,17,KOSS,KOSS CORP,3651.0,278.0
50069210,5.87,5.59,2010-03-22,29,KOSS,KOSS CORP,3651.0,278.0
50069210,5.85,5.95,2010-03-23,14,KOSS,KOSS CORP,3651.0,278.0
50069210,5.79,5.96,2010-03-24,19,KOSS,KOSS CORP,3651.0,278.0
50069210,5.97,5.75,2010-03-25,38,KOSS,KOSS CORP,3651.0,278.0
50069210,5.86,6.0,2010-03-26,21,KOSS,KOSS CORP,3651.0,278.0
50069210,5.75,5.861,2010-03-29,13,KOSS,KOSS CORP,3651.0,278.0
50069210,5.75,5.75,2010-03-30,7,KOSS,KOSS CORP,3651.0,278.0
50069210,5.69,5.7501,2010-03-31,5,KOSS,KOSS CORP,3651.0,278.0
50069210,5.5,5.75,2010-04-01,12,KOSS,KOSS CORP,3651.0,278.0
50069210,5.7,5.69,2010-04-05,22,KOSS,KOSS CORP,3651.0,278.0
50069210,5.7,5.7,2010-04-06,28,KOSS,KOSS CORP,3651.0,278.0
50069210,5.6,5.81,2010-04-07,28,KOSS,KOSS CORP,3651.0,278.0
50069210,5.78,5.75,2010-04-08,52,KOSS,KOSS CORP,3651.0,278.0
50069210,5.64,5.76,2010-04-09,16,KOSS,KOSS CORP,3651.0,278.0
50069210,5.5,5.64,2010-04-12,35,KOSS,KOSS CORP,3651.0,278.0
50069210,5.555,5.5475,2010-04-13,8,KOSS,KOSS CORP,3651.0,278.0
50069210,5.7,5.659,2010-04-14,18,KOSS,KOSS CORP,3651.0,278.0
50069210,5.56,5.74,2010-04-15,31,KOSS,KOSS CORP,3651.0,278.0
50069210,5.61,5.7,2010-04-16,18,KOSS,KOSS CORP,3651.0,278.0
50069210,5.8,5.5,2010-04-19,78,KOSS,KOSS CORP,3651.0,278.0
50069210,5.7,5.73,2010-04-20,19,KOSS,KOSS CORP,3651.0,278.0
50069210,5.5,5.5,2010-04-21,18,KOSS,KOSS CORP,3651.0,278.0
50069210,5.5101,5.6,2010-04-22,13,KOSS,KOSS CORP,3651.0,278.0
50069210,5.5,5.52,2010-04-23,18,KOSS,KOSS CORP,3651.0,278.0
