cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
87815530,13.13,13.0,2009-02-18,2183.0,TISI,TEAM INC,7389.0,403.0
87815530,13.86,13.22,2009-02-19,2985.0,TISI,TEAM INC,7389.0,403.0
87815530,14.43,13.64,2009-02-20,3531.0,TISI,TEAM INC,7389.0,403.0
87815530,14.28,13.03,2009-02-23,3336.0,TISI,TEAM INC,7389.0,403.0
87815530,14.37,14.49,2009-02-24,1973.0,TISI,TEAM INC,7389.0,403.0
87815530,13.76,14.6,2009-02-25,2121.0,TISI,TEAM INC,7389.0,403.0
87815530,13.09,13.62,2009-02-26,1622.0,TISI,TEAM INC,7389.0,403.0
87815530,13.12,12.95,2009-02-27,1204.0,TISI,TEAM INC,7389.0,403.0
87815530,12.28,12.87,2009-03-02,1465.0,TISI,TEAM INC,7389.0,403.0
87815530,11.81,13.39,2009-03-03,2142.0,TISI,TEAM INC,7389.0,403.0
87815530,11.8,11.85,2009-03-04,1791.0,TISI,TEAM INC,7389.0,403.0
87815530,10.77,11.61,2009-03-05,1434.0,TISI,TEAM INC,7389.0,403.0
87815530,10.32,10.84,2009-03-06,1838.0,TISI,TEAM INC,7389.0,403.0
87815530,10.53,10.18,2009-03-09,2224.0,TISI,TEAM INC,7389.0,403.0
87815530,11.09,10.58,2009-03-10,1225.0,TISI,TEAM INC,7389.0,403.0
87815530,11.06,11.2,2009-03-11,1105.0,TISI,TEAM INC,7389.0,403.0
87815530,12.09,10.98,2009-03-12,1448.0,TISI,TEAM INC,7389.0,403.0
87815530,12.36,12.12,2009-03-13,1192.0,TISI,TEAM INC,7389.0,403.0
87815530,12.44,12.43,2009-03-16,2023.0,TISI,TEAM INC,7389.0,403.0
87815530,12.51,12.37,2009-03-17,992.0,TISI,TEAM INC,7389.0,403.0
87815530,12.6,12.41,2009-03-18,1234.0,TISI,TEAM INC,7389.0,403.0
87815530,12.73,12.71,2009-03-19,979.0,TISI,TEAM INC,7389.0,403.0
87815530,12.55,12.86,2009-03-20,1159.0,TISI,TEAM INC,7389.0,403.0
87815530,13.41,12.86,2009-03-23,1294.0,TISI,TEAM INC,7389.0,403.0
87815530,13.11,13.41,2009-03-24,1913.0,TISI,TEAM INC,7389.0,403.0
87815530,12.12,13.26,2009-03-25,1979.0,TISI,TEAM INC,7389.0,403.0
87815530,12.02,12.26,2009-03-26,2075.0,TISI,TEAM INC,7389.0,403.0
87815530,11.45,11.56,2009-03-27,1911.0,TISI,TEAM INC,7389.0,403.0
87815530,10.59,11.4,2009-03-30,2084.0,TISI,TEAM INC,7389.0,403.0
87815530,11.72,10.81,2009-03-31,2309.0,TISI,TEAM INC,7389.0,403.0
87815530,12.15,9.97,2009-04-01,7246.0,TISI,TEAM INC,7389.0,403.0
87815530,13.04,12.37,2009-04-02,3016.0,TISI,TEAM INC,7389.0,403.0
87815530,12.92,13.05,2009-04-03,1243.0,TISI,TEAM INC,7389.0,403.0
87815530,12.74,12.79,2009-04-06,1216.0,TISI,TEAM INC,7389.0,403.0
87815530,12.24,12.6,2009-04-07,1031.0,TISI,TEAM INC,7389.0,403.0
87815530,12.73,12.37,2009-04-08,1511.0,TISI,TEAM INC,7389.0,403.0
87815530,13.45,12.96,2009-04-09,2055.0,TISI,TEAM INC,7389.0,403.0
87815530,13.72,13.22,2009-04-13,1498.0,TISI,TEAM INC,7389.0,403.0
87815530,13.38,13.54,2009-04-14,936.0,TISI,TEAM INC,7389.0,403.0
87815530,14.01,13.35,2009-04-15,1067.0,TISI,TEAM INC,7389.0,403.0
87815530,15.08,14.1,2009-04-16,1622.0,TISI,TEAM INC,7389.0,403.0
87815530,15.12,15.13,2009-04-17,1444.0,TISI,TEAM INC,7389.0,403.0
87815530,14.46,14.82,2009-04-20,1560.0,TISI,TEAM INC,7389.0,403.0
87815530,14.61,14.36,2009-04-21,2135.0,TISI,TEAM INC,7389.0,403.0
87815530,14.48,14.42,2009-04-22,1699.0,TISI,TEAM INC,7389.0,403.0
87815530,14.86,14.48,2009-04-23,2011.0,TISI,TEAM INC,7389.0,403.0
87815530,15.16,14.93,2009-04-24,1779.0,TISI,TEAM INC,7389.0,403.0
87815530,14.34,14.91,2009-04-27,2120.0,TISI,TEAM INC,7389.0,403.0
87815530,13.48,14.24,2009-04-28,2075.0,TISI,TEAM INC,7389.0,403.0
87815530,14.46,13.64,2009-04-29,1715.0,TISI,TEAM INC,7389.0,403.0
87815530,14.37,14.57,2009-04-30,2386.0,TISI,TEAM INC,7389.0,403.0
87815530,14.22,14.2,2009-05-01,2225.0,TISI,TEAM INC,7389.0,403.0
87815530,15.16,14.3,2009-05-04,2127.0,TISI,TEAM INC,7389.0,403.0
87815530,14.52,14.97,2009-05-05,1866.0,TISI,TEAM INC,7389.0,403.0
87815530,14.63,14.61,2009-05-06,1426.0,TISI,TEAM INC,7389.0,403.0
87815530,14.56,14.8,2009-05-07,942.0,TISI,TEAM INC,7389.0,403.0
87815530,15.87,14.74,2009-05-08,1389.0,TISI,TEAM INC,7389.0,403.0
87815530,15.31,15.57,2009-05-11,884.0,TISI,TEAM INC,7389.0,403.0
87815530,15.04,15.36,2009-05-12,562.0,TISI,TEAM INC,7389.0,403.0
87815530,14.41,14.71,2009-05-13,840.0,TISI,TEAM INC,7389.0,403.0
87815530,14.56,14.4,2009-05-14,872.0,TISI,TEAM INC,7389.0,403.0
87815530,14.37,14.53,2009-05-15,677.0,TISI,TEAM INC,7389.0,403.0
87815530,14.76,14.44,2009-05-18,888.0,TISI,TEAM INC,7389.0,403.0
87815530,14.55,14.56,2009-05-19,1029.0,TISI,TEAM INC,7389.0,403.0
87815530,14.13,14.61,2009-05-20,1366.0,TISI,TEAM INC,7389.0,403.0
87815530,13.74,13.92,2009-05-21,915.0,TISI,TEAM INC,7389.0,403.0
87815530,13.29,13.78,2009-05-22,743.0,TISI,TEAM INC,7389.0,403.0
87815530,14.11,13.05,2009-05-26,765.0,TISI,TEAM INC,7389.0,403.0
87815530,14.15,13.98,2009-05-27,1075.0,TISI,TEAM INC,7389.0,403.0
87815530,14.48,14.21,2009-05-28,892.0,TISI,TEAM INC,7389.0,403.0
87815530,14.15,14.43,2009-05-29,1229.0,TISI,TEAM INC,7389.0,403.0
87815530,15.05,14.5,2009-06-01,1201.0,TISI,TEAM INC,7389.0,403.0
87815530,15.86,15.01,2009-06-02,1226.0,TISI,TEAM INC,7389.0,403.0
87815530,15.66,15.73,2009-06-03,1548.0,TISI,TEAM INC,7389.0,403.0
87815530,16.97,15.79,2009-06-04,1020.0,TISI,TEAM INC,7389.0,403.0
87815530,16.98,16.99,2009-06-05,845.0,TISI,TEAM INC,7389.0,403.0
87815530,15.55,16.52,2009-06-08,1413.0,TISI,TEAM INC,7389.0,403.0
87815530,15.76,15.63,2009-06-09,1551.0,TISI,TEAM INC,7389.0,403.0
87815530,15.95,15.96,2009-06-10,834.0,TISI,TEAM INC,7389.0,403.0
87815530,16.9,16.11,2009-06-11,1318.0,TISI,TEAM INC,7389.0,403.0
87815530,17.09,16.72,2009-06-12,1148.0,TISI,TEAM INC,7389.0,403.0
87815530,16.82,16.97,2009-06-15,929.0,TISI,TEAM INC,7389.0,403.0
87815530,16.82,16.76,2009-06-16,880.0,TISI,TEAM INC,7389.0,403.0
87815530,17.09,16.8,2009-06-17,707.0,TISI,TEAM INC,7389.0,403.0
87815530,17.31,17.02,2009-06-18,722.0,TISI,TEAM INC,7389.0,403.0
87815530,17.34,17.61,2009-06-19,830.0,TISI,TEAM INC,7389.0,403.0
87815530,16.93,17.2,2009-06-22,719.0,TISI,TEAM INC,7389.0,403.0
87815530,16.42,17.03,2009-06-23,964.0,TISI,TEAM INC,7389.0,403.0
87815530,16.24,16.51,2009-06-24,1131.0,TISI,TEAM INC,7389.0,403.0
87815530,16.51,16.08,2009-06-25,1013.0,TISI,TEAM INC,7389.0,403.0
87815530,16.5,16.47,2009-06-26,1546.0,TISI,TEAM INC,7389.0,403.0
87815530,16.45,16.52,2009-06-29,1083.0,TISI,TEAM INC,7389.0,403.0
87815530,15.67,16.42,2009-06-30,1299.0,TISI,TEAM INC,7389.0,403.0
87815530,15.83,15.83,2009-07-01,916.0,TISI,TEAM INC,7389.0,403.0
87815530,15.36,15.75,2009-07-02,825.0,TISI,TEAM INC,7389.0,403.0
87815530,14.77,15.31,2009-07-06,1047.0,TISI,TEAM INC,7389.0,403.0
87815530,14.49,14.79,2009-07-07,1287.0,TISI,TEAM INC,7389.0,403.0
87815530,13.81,14.5,2009-07-08,1432.0,TISI,TEAM INC,7389.0,403.0
87815530,13.99,13.85,2009-07-09,1758.0,TISI,TEAM INC,7389.0,403.0
87815530,13.75,13.89,2009-07-10,1198.0,TISI,TEAM INC,7389.0,403.0
87815530,14.28,13.76,2009-07-13,652.0,TISI,TEAM INC,7389.0,403.0
87815530,14.25,14.23,2009-07-14,661.0,TISI,TEAM INC,7389.0,403.0
87815530,14.45,14.43,2009-07-15,1060.0,TISI,TEAM INC,7389.0,403.0
87815530,14.58,14.35,2009-07-16,1219.0,TISI,TEAM INC,7389.0,403.0
87815530,14.18,14.62,2009-07-17,615.0,TISI,TEAM INC,7389.0,403.0
87815530,14.23,14.29,2009-07-20,588.0,TISI,TEAM INC,7389.0,403.0
87815530,14.05,14.34,2009-07-21,674.0,TISI,TEAM INC,7389.0,403.0
87815530,14.12,13.94,2009-07-22,670.0,TISI,TEAM INC,7389.0,403.0
87815530,14.17,13.92,2009-07-23,1115.0,TISI,TEAM INC,7389.0,403.0
87815530,14.26,14.03,2009-07-24,590.0,TISI,TEAM INC,7389.0,403.0
87815530,14.0,14.2,2009-07-27,531.0,TISI,TEAM INC,7389.0,403.0
87815530,13.95,14.0,2009-07-28,413.0,TISI,TEAM INC,7389.0,403.0
87815530,13.82,13.83,2009-07-29,592.0,TISI,TEAM INC,7389.0,403.0
87815530,13.99,13.98,2009-07-30,1156.0,TISI,TEAM INC,7389.0,403.0
87815530,14.56,13.9,2009-07-31,958.0,TISI,TEAM INC,7389.0,403.0
87815530,15.44,14.65,2009-08-03,1041.0,TISI,TEAM INC,7389.0,403.0
87815530,15.22,15.32,2009-08-04,1469.0,TISI,TEAM INC,7389.0,403.0
87815530,16.49,15.5,2009-08-05,1721.0,TISI,TEAM INC,7389.0,403.0
87815530,16.8,16.61,2009-08-06,1017.0,TISI,TEAM INC,7389.0,403.0
87815530,17.09,17.05,2009-08-07,1064.0,TISI,TEAM INC,7389.0,403.0
87815530,17.74,16.9,2009-08-10,934.0,TISI,TEAM INC,7389.0,403.0
87815530,17.76,17.65,2009-08-11,1384.0,TISI,TEAM INC,7389.0,403.0
87815530,18.04,17.72,2009-08-12,906.0,TISI,TEAM INC,7389.0,403.0
87815530,17.78,18.06,2009-08-13,1019.0,TISI,TEAM INC,7389.0,403.0
87815530,17.32,17.78,2009-08-14,847.0,TISI,TEAM INC,7389.0,403.0
87815530,17.65,17.12,2009-08-17,1288.0,TISI,TEAM INC,7389.0,403.0
87815530,17.73,17.69,2009-08-18,1111.0,TISI,TEAM INC,7389.0,403.0
87815530,17.98,17.58,2009-08-19,752.0,TISI,TEAM INC,7389.0,403.0
87815530,18.02,17.89,2009-08-20,1295.0,TISI,TEAM INC,7389.0,403.0
87815530,18.25,18.27,2009-08-21,640.0,TISI,TEAM INC,7389.0,403.0
87815530,17.82,18.25,2009-08-24,993.0,TISI,TEAM INC,7389.0,403.0
87815530,17.69,17.8,2009-08-25,889.0,TISI,TEAM INC,7389.0,403.0
87815530,18.0,17.68,2009-08-26,793.0,TISI,TEAM INC,7389.0,403.0
87815530,17.89,18.0,2009-08-27,508.0,TISI,TEAM INC,7389.0,403.0
87815530,17.95,17.98,2009-08-28,1051.0,TISI,TEAM INC,7389.0,403.0
87815530,17.43,17.75,2009-08-31,697.0,TISI,TEAM INC,7389.0,403.0
87815530,17.26,17.24,2009-09-01,1051.0,TISI,TEAM INC,7389.0,403.0
87815530,17.02,17.21,2009-09-02,792.0,TISI,TEAM INC,7389.0,403.0
87815530,17.32,17.08,2009-09-03,739.0,TISI,TEAM INC,7389.0,403.0
87815530,17.52,17.23,2009-09-04,729.0,TISI,TEAM INC,7389.0,403.0
87815530,18.07,17.54,2009-09-08,670.0,TISI,TEAM INC,7389.0,403.0
87815530,18.45,18.01,2009-09-09,764.0,TISI,TEAM INC,7389.0,403.0
87815530,18.79,18.38,2009-09-10,535.0,TISI,TEAM INC,7389.0,403.0
87815530,18.85,18.8,2009-09-11,561.0,TISI,TEAM INC,7389.0,403.0
87815530,19.08,18.63,2009-09-14,455.0,TISI,TEAM INC,7389.0,403.0
87815530,19.1,18.99,2009-09-15,750.0,TISI,TEAM INC,7389.0,403.0
87815530,19.07,19.07,2009-09-16,1012.0,TISI,TEAM INC,7389.0,403.0
87815530,19.44,19.09,2009-09-17,720.0,TISI,TEAM INC,7389.0,403.0
87815530,19.66,19.44,2009-09-18,802.0,TISI,TEAM INC,7389.0,403.0
87815530,19.69,19.44,2009-09-21,470.0,TISI,TEAM INC,7389.0,403.0
87815530,19.35,19.73,2009-09-22,1006.0,TISI,TEAM INC,7389.0,403.0
87815530,18.83,19.32,2009-09-23,826.0,TISI,TEAM INC,7389.0,403.0
87815530,17.93,18.96,2009-09-24,809.0,TISI,TEAM INC,7389.0,403.0
87815530,17.46,17.94,2009-09-25,1478.0,TISI,TEAM INC,7389.0,403.0
87815530,18.15,17.6,2009-09-28,1210.0,TISI,TEAM INC,7389.0,403.0
87815530,17.93,18.22,2009-09-29,524.0,TISI,TEAM INC,7389.0,403.0
87815530,16.95,17.18,2009-09-30,1374.0,TISI,TEAM INC,7389.0,403.0
87815530,16.8,16.92,2009-10-01,1236.0,TISI,TEAM INC,7389.0,403.0
87815530,16.77,16.7,2009-10-02,858.0,TISI,TEAM INC,7389.0,403.0
87815530,16.5,16.76,2009-10-05,2327.0,TISI,TEAM INC,7389.0,403.0
87815530,16.19,15.6,2009-10-06,2027.0,TISI,TEAM INC,7389.0,403.0
87815530,15.84,16.2,2009-10-07,1201.0,TISI,TEAM INC,7389.0,403.0
87815530,15.68,15.87,2009-10-08,719.0,TISI,TEAM INC,7389.0,403.0
87815530,15.75,15.7,2009-10-09,707.0,TISI,TEAM INC,7389.0,403.0
87815530,15.71,15.74,2009-10-12,711.0,TISI,TEAM INC,7389.0,403.0
87815530,15.89,15.74,2009-10-13,1238.0,TISI,TEAM INC,7389.0,403.0
87815530,16.01,16.02,2009-10-14,1089.0,TISI,TEAM INC,7389.0,403.0
87815530,16.42,15.81,2009-10-15,912.0,TISI,TEAM INC,7389.0,403.0
87815530,16.41,16.36,2009-10-16,569.0,TISI,TEAM INC,7389.0,403.0
87815530,16.77,16.54,2009-10-19,731.0,TISI,TEAM INC,7389.0,403.0
87815530,16.77,16.74,2009-10-20,1096.0,TISI,TEAM INC,7389.0,403.0
87815530,17.01,16.78,2009-10-21,876.0,TISI,TEAM INC,7389.0,403.0
87815530,17.07,17.12,2009-10-22,823.0,TISI,TEAM INC,7389.0,403.0
87815530,17.02,17.17,2009-10-23,870.0,TISI,TEAM INC,7389.0,403.0
87815530,16.94,17.03,2009-10-26,910.0,TISI,TEAM INC,7389.0,403.0
87815530,17.0,17.02,2009-10-27,592.0,TISI,TEAM INC,7389.0,403.0
87815530,16.41,17.04,2009-10-28,824.0,TISI,TEAM INC,7389.0,403.0
87815530,16.79,16.5,2009-10-29,681.0,TISI,TEAM INC,7389.0,403.0
87815530,16.23,16.63,2009-10-30,1075.0,TISI,TEAM INC,7389.0,403.0
87815530,16.07,16.27,2009-11-02,1120.0,TISI,TEAM INC,7389.0,403.0
87815530,15.96,15.92,2009-11-03,639.0,TISI,TEAM INC,7389.0,403.0
87815530,15.82,16.04,2009-11-04,918.0,TISI,TEAM INC,7389.0,403.0
87815530,16.29,15.9,2009-11-05,620.0,TISI,TEAM INC,7389.0,403.0
87815530,16.24,16.08,2009-11-06,381.0,TISI,TEAM INC,7389.0,403.0
87815530,16.51,16.41,2009-11-09,507.0,TISI,TEAM INC,7389.0,403.0
87815530,16.35,16.48,2009-11-10,431.0,TISI,TEAM INC,7389.0,403.0
87815530,16.45,16.54,2009-11-11,398.0,TISI,TEAM INC,7389.0,403.0
87815530,16.0,16.37,2009-11-12,377.0,TISI,TEAM INC,7389.0,403.0
87815530,16.55,15.89,2009-11-13,765.0,TISI,TEAM INC,7389.0,403.0
87815530,17.26,16.71,2009-11-16,878.0,TISI,TEAM INC,7389.0,403.0
87815530,17.33,17.14,2009-11-17,402.0,TISI,TEAM INC,7389.0,403.0
87815530,16.91,17.28,2009-11-18,669.0,TISI,TEAM INC,7389.0,403.0
87815530,16.34,16.84,2009-11-19,1088.0,TISI,TEAM INC,7389.0,403.0
87815530,15.98,16.29,2009-11-20,452.0,TISI,TEAM INC,7389.0,403.0
87815530,16.04,16.21,2009-11-23,1002.0,TISI,TEAM INC,7389.0,403.0
87815530,16.38,16.08,2009-11-24,755.0,TISI,TEAM INC,7389.0,403.0
87815530,16.4,16.4,2009-11-25,405.0,TISI,TEAM INC,7389.0,403.0
87815530,16.38,15.8,2009-11-27,431.0,TISI,TEAM INC,7389.0,403.0
87815530,16.4,16.32,2009-11-30,683.0,TISI,TEAM INC,7389.0,403.0
87815530,16.86,16.57,2009-12-01,657.0,TISI,TEAM INC,7389.0,403.0
87815530,17.53,16.96,2009-12-02,765.0,TISI,TEAM INC,7389.0,403.0
87815530,17.93,17.62,2009-12-03,1040.0,TISI,TEAM INC,7389.0,403.0
87815530,18.87,18.18,2009-12-04,848.0,TISI,TEAM INC,7389.0,403.0
87815530,18.52,18.84,2009-12-07,870.0,TISI,TEAM INC,7389.0,403.0
87815530,18.24,18.34,2009-12-08,574.0,TISI,TEAM INC,7389.0,403.0
87815530,17.6,18.2,2009-12-09,561.0,TISI,TEAM INC,7389.0,403.0
87815530,18.11,17.71,2009-12-10,594.0,TISI,TEAM INC,7389.0,403.0
87815530,18.13,18.28,2009-12-11,241.0,TISI,TEAM INC,7389.0,403.0
87815530,18.69,18.32,2009-12-14,475.0,TISI,TEAM INC,7389.0,403.0
87815530,18.85,18.59,2009-12-15,699.0,TISI,TEAM INC,7389.0,403.0
87815530,19.54,19.03,2009-12-16,1303.0,TISI,TEAM INC,7389.0,403.0
87815530,18.72,19.49,2009-12-17,585.0,TISI,TEAM INC,7389.0,403.0
87815530,18.89,18.77,2009-12-18,756.0,TISI,TEAM INC,7389.0,403.0
87815530,19.25,18.91,2009-12-21,337.0,TISI,TEAM INC,7389.0,403.0
87815530,18.84,19.32,2009-12-22,554.0,TISI,TEAM INC,7389.0,403.0
87815530,18.87,18.89,2009-12-23,553.0,TISI,TEAM INC,7389.0,403.0
87815530,18.82,18.96,2009-12-24,137.0,TISI,TEAM INC,7389.0,403.0
87815530,18.67,18.92,2009-12-28,422.0,TISI,TEAM INC,7389.0,403.0
87815530,18.57,18.76,2009-12-29,493.0,TISI,TEAM INC,7389.0,403.0
87815530,18.97,18.56,2009-12-30,461.0,TISI,TEAM INC,7389.0,403.0
87815530,18.81,18.91,2009-12-31,406.0,TISI,TEAM INC,7389.0,403.0
87815530,19.3,19.03,2010-01-04,445.0,TISI,TEAM INC,7389.0,403.0
87815530,18.91,19.33,2010-01-05,819.0,TISI,TEAM INC,7389.0,403.0
87815530,19.32,18.95,2010-01-06,796.0,TISI,TEAM INC,7389.0,403.0
87815530,20.75,19.35,2010-01-07,1066.0,TISI,TEAM INC,7389.0,403.0
87815530,20.59,20.89,2010-01-08,399.0,TISI,TEAM INC,7389.0,403.0
87815530,19.87,20.62,2010-01-11,729.0,TISI,TEAM INC,7389.0,403.0
87815530,19.18,19.7,2010-01-12,921.0,TISI,TEAM INC,7389.0,403.0
87815530,19.28,19.27,2010-01-13,642.0,TISI,TEAM INC,7389.0,403.0
87815530,19.54,19.28,2010-01-14,363.0,TISI,TEAM INC,7389.0,403.0
87815530,19.5,19.64,2010-01-15,750.0,TISI,TEAM INC,7389.0,403.0
87815530,19.67,19.5,2010-01-19,519.0,TISI,TEAM INC,7389.0,403.0
87815530,19.6,19.52,2010-01-20,778.0,TISI,TEAM INC,7389.0,403.0
87815530,19.46,19.68,2010-01-21,805.0,TISI,TEAM INC,7389.0,403.0
87815530,18.9,19.42,2010-01-22,867.0,TISI,TEAM INC,7389.0,403.0
87815530,17.99,19.03,2010-01-25,579.0,TISI,TEAM INC,7389.0,403.0
87815530,17.35,18.0,2010-01-26,652.0,TISI,TEAM INC,7389.0,403.0
87815530,17.78,17.26,2010-01-27,614.0,TISI,TEAM INC,7389.0,403.0
87815530,17.22,17.83,2010-01-28,438.0,TISI,TEAM INC,7389.0,403.0
87815530,17.84,17.32,2010-01-29,998.0,TISI,TEAM INC,7389.0,403.0
87815530,17.45,17.84,2010-02-01,1089.0,TISI,TEAM INC,7389.0,403.0
87815530,17.0,17.42,2010-02-02,647.0,TISI,TEAM INC,7389.0,403.0
87815530,16.7,16.9,2010-02-03,354.0,TISI,TEAM INC,7389.0,403.0
87815530,16.26,16.61,2010-02-04,762.0,TISI,TEAM INC,7389.0,403.0
87815530,15.58,16.24,2010-02-05,1538.0,TISI,TEAM INC,7389.0,403.0
87815530,16.07,15.65,2010-02-08,1148.0,TISI,TEAM INC,7389.0,403.0
87815530,16.95,16.26,2010-02-09,1220.0,TISI,TEAM INC,7389.0,403.0
87815530,16.78,16.94,2010-02-10,973.0,TISI,TEAM INC,7389.0,403.0
87815530,17.09,16.75,2010-02-11,411.0,TISI,TEAM INC,7389.0,403.0
87815530,17.24,17.01,2010-02-12,565.0,TISI,TEAM INC,7389.0,403.0
87815530,17.85,17.43,2010-02-16,583.0,TISI,TEAM INC,7389.0,403.0
87815530,18.16,17.84,2010-02-17,619.0,TISI,TEAM INC,7389.0,403.0
87815530,18.25,18.2,2010-02-18,393.0,TISI,TEAM INC,7389.0,403.0
87815530,18.36,18.27,2010-02-19,360.0,TISI,TEAM INC,7389.0,403.0
87815530,18.52,18.46,2010-02-22,420.0,TISI,TEAM INC,7389.0,403.0
87815530,18.39,18.53,2010-02-23,433.0,TISI,TEAM INC,7389.0,403.0
87815530,18.44,18.54,2010-02-24,427.0,TISI,TEAM INC,7389.0,403.0
87815530,18.42,18.21,2010-02-25,306.0,TISI,TEAM INC,7389.0,403.0
87815530,18.13,18.39,2010-02-26,323.0,TISI,TEAM INC,7389.0,403.0
87815530,18.5,18.26,2010-03-01,1027.0,TISI,TEAM INC,7389.0,403.0
87815530,18.3,18.58,2010-03-02,832.0,TISI,TEAM INC,7389.0,403.0
87815530,18.01,18.29,2010-03-03,769.0,TISI,TEAM INC,7389.0,403.0
87815530,18.2,17.99,2010-03-04,821.0,TISI,TEAM INC,7389.0,403.0
87815530,18.97,18.22,2010-03-05,1275.0,TISI,TEAM INC,7389.0,403.0
87815530,18.31,18.93,2010-03-08,843.0,TISI,TEAM INC,7389.0,403.0
87815530,18.74,18.11,2010-03-09,635.0,TISI,TEAM INC,7389.0,403.0
87815530,18.7,18.68,2010-03-10,455.0,TISI,TEAM INC,7389.0,403.0
87815530,18.4,18.57,2010-03-11,669.0,TISI,TEAM INC,7389.0,403.0
87815530,17.64,18.36,2010-03-12,1337.0,TISI,TEAM INC,7389.0,403.0
87815530,17.41,17.52,2010-03-15,853.0,TISI,TEAM INC,7389.0,403.0
87815530,17.68,17.51,2010-03-16,588.0,TISI,TEAM INC,7389.0,403.0
87815530,17.91,17.65,2010-03-17,854.0,TISI,TEAM INC,7389.0,403.0
87815530,18.22,17.97,2010-03-18,645.0,TISI,TEAM INC,7389.0,403.0
87815530,16.78,16.3,2010-03-19,2114.0,TISI,TEAM INC,7389.0,403.0
87815530,16.3,16.6,2010-03-22,1374.0,TISI,TEAM INC,7389.0,403.0
87815530,16.73,16.27,2010-03-23,682.0,TISI,TEAM INC,7389.0,403.0
87815530,16.65,16.72,2010-03-24,579.0,TISI,TEAM INC,7389.0,403.0
87815530,16.48,16.75,2010-03-25,896.0,TISI,TEAM INC,7389.0,403.0
87815530,16.61,16.57,2010-03-26,471.0,TISI,TEAM INC,7389.0,403.0
87815530,16.54,16.67,2010-03-29,680.0,TISI,TEAM INC,7389.0,403.0
87815530,16.76,16.58,2010-03-30,721.0,TISI,TEAM INC,7389.0,403.0
87815530,16.59,16.74,2010-03-31,1589.0,TISI,TEAM INC,7389.0,403.0
87815530,17.0,16.63,2010-04-01,945.0,TISI,TEAM INC,7389.0,403.0
87815530,16.9,17.01,2010-04-05,493.0,TISI,TEAM INC,7389.0,403.0
87815530,17.61,16.76,2010-04-06,946.0,TISI,TEAM INC,7389.0,403.0
87815530,17.31,17.63,2010-04-07,736.0,TISI,TEAM INC,7389.0,403.0
87815530,17.2,17.17,2010-04-08,584.0,TISI,TEAM INC,7389.0,403.0
87815530,16.88,17.14,2010-04-09,719.0,TISI,TEAM INC,7389.0,403.0
87815530,18.09,16.93,2010-04-12,897.0,TISI,TEAM INC,7389.0,403.0
