cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
63501710,9.1,9.0,2009-01-02,317,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.25,9.2,2009-01-05,298,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.59,9.35,2009-01-06,299,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.29,9.57,2009-01-07,237,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.16,9.28,2009-01-08,159,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.87,9.32,2009-01-09,205,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.72,8.88,2009-01-12,161,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.94,8.8,2009-01-13,140,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.2,8.79,2009-01-14,320,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.25,9.29,2009-01-15,145,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.15,9.3,2009-01-16,100,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.5,9.03,2009-01-20,222,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.32,8.66,2009-01-21,441,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.81,9.11,2009-01-22,190,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.76,8.75,2009-01-23,151,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.48,8.94,2009-01-26,538,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.12,9.4,2009-01-27,216,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.38,9.25,2009-01-28,205,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.97,9.23,2009-01-29,159,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.71,9.15,2009-01-30,250,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.41,8.8,2009-02-02,350,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.5,9.43,2009-02-03,198,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.05,9.5,2009-02-04,260,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.23,9.02,2009-02-05,147,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.4,9.25,2009-02-06,117,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.23,9.4,2009-02-09,187,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.77,9.19,2009-02-10,183,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.23,8.8,2009-02-11,152,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.2,8.87,2009-02-12,132,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.18,9.17,2009-02-13,132,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.8,9.2,2009-02-17,185,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.58,8.92,2009-02-18,154,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.65,8.72,2009-02-19,82,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.68,8.6,2009-02-20,189,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.26,8.63,2009-02-23,300,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.62,8.25,2009-02-24,245,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.26,8.57,2009-02-25,303,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.36,8.36,2009-02-26,222,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.18,8.26,2009-02-27,263,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.56,8.06,2009-03-02,453,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.22,7.47,2009-03-03,356,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.49,7.35,2009-03-04,247,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.28,7.35,2009-03-05,235,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.77,7.2,2009-03-06,381,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.28,7.65,2009-03-09,125,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.42,7.5,2009-03-10,332,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.34,7.45,2009-03-11,137,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.95,7.28,2009-03-12,243,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,7.87,8.02,2009-03-13,282,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.2,7.98,2009-03-16,185,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.67,8.18,2009-03-17,214,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.25,8.67,2009-03-18,344,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.26,9.4,2009-03-19,180,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.03,9.31,2009-03-20,198,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.4,9.27,2009-03-23,237,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.01,9.42,2009-03-24,224,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.2,9.07,2009-03-25,381,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.39,9.3,2009-03-26,361,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.95,9.17,2009-03-27,168,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,8.82,9.06,2009-03-30,230,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.17,8.97,2009-03-31,284,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.25,9.02,2009-04-01,355,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.85,9.47,2009-04-02,813,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.74,9.85,2009-04-03,288,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.75,9.72,2009-04-06,243,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,9.64,9.62,2009-04-07,334,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.22,9.75,2009-04-08,349,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.29,10.47,2009-04-09,505,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.25,10.41,2009-04-13,473,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.12,10.06,2009-04-14,432,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.25,10.07,2009-04-15,306,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.42,10.33,2009-04-16,374,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.28,10.5,2009-04-17,217,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.15,10.01,2009-04-20,289,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.4,10.13,2009-04-21,555,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.47,10.24,2009-04-22,348,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.43,10.63,2009-04-23,253,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.52,10.5,2009-04-24,374,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.45,10.4,2009-04-27,683,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.7,10.35,2009-04-28,449,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.52,10.84,2009-04-29,826,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.53,10.71,2009-04-30,423,46003.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.47,10.65,2009-05-01,387,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.51,10.5,2009-05-04,374,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.82,10.5,2009-05-05,535,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.08,10.98,2009-05-06,571,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.78,11.15,2009-05-07,298,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.12,10.94,2009-05-08,321,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.08,10.91,2009-05-11,542,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,11.11,11.19,2009-05-12,494,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.7,10.94,2009-05-13,179,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
63501710,10.83,10.78,2009-05-14,368,46013.0,FIZZ,NATIONAL BEVERAGE CORP,2086.0
