cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03743Q10,79.26,74.84,2009-01-02,,334670.0,APA,A P A CORP,1311.0
03743Q10,83.05,78.9,2009-01-05,,334670.0,APA,A P A CORP,1311.0
03743Q10,85.68,84.98,2009-01-06,,334670.0,APA,A P A CORP,1311.0
03743Q10,83.71,83.75,2009-01-07,,334670.0,APA,A P A CORP,1311.0
03743Q10,82.1,83.26,2009-01-08,,334670.0,APA,A P A CORP,1311.0
03743Q10,80.62,82.15,2009-01-09,,334670.0,APA,A P A CORP,1311.0
03743Q10,75.22,79.22,2009-01-12,,334670.0,APA,A P A CORP,1311.0
03743Q10,76.42,75.0,2009-01-13,,334670.0,APA,A P A CORP,1311.0
03743Q10,73.28,75.0,2009-01-14,,334670.0,APA,A P A CORP,1311.0
03743Q10,74.23,72.91,2009-01-15,,334670.0,APA,A P A CORP,1311.0
03743Q10,74.49,75.62,2009-01-16,,334670.0,APA,A P A CORP,1311.0
03743Q10,70.1,73.15,2009-01-20,,334670.0,APA,A P A CORP,1311.0
03743Q10,74.8,71.97,2009-01-21,,334670.0,APA,A P A CORP,1311.0
03743Q10,73.72,73.01,2009-01-22,,334670.0,APA,A P A CORP,1311.0
03743Q10,75.95,71.85,2009-01-23,,334670.0,APA,A P A CORP,1311.0
03743Q10,78.33,76.22,2009-01-26,,334670.0,APA,A P A CORP,1311.0
03743Q10,76.82,77.86,2009-01-27,,334670.0,APA,A P A CORP,1311.0
03743Q10,78.62,78.2,2009-01-28,,334670.0,APA,A P A CORP,1311.0
03743Q10,77.32,76.8,2009-01-29,,334670.0,APA,A P A CORP,1311.0
03743Q10,75.0,79.0,2009-01-30,,334670.0,APA,A P A CORP,1311.0
03743Q10,73.59,72.59,2009-02-02,,334670.0,APA,A P A CORP,1311.0
03743Q10,75.53,74.29,2009-02-03,,334670.0,APA,A P A CORP,1311.0
03743Q10,76.03,75.94,2009-02-04,,334670.0,APA,A P A CORP,1311.0
03743Q10,77.92,75.35,2009-02-05,,334670.0,APA,A P A CORP,1311.0
03743Q10,78.74,76.7,2009-02-06,,334670.0,APA,A P A CORP,1311.0
03743Q10,79.39,77.39,2009-02-09,,334670.0,APA,A P A CORP,1311.0
03743Q10,75.21,80.01,2009-02-10,,334670.0,APA,A P A CORP,1311.0
03743Q10,72.84,75.64,2009-02-11,,334670.0,APA,A P A CORP,1311.0
03743Q10,73.11,71.55,2009-02-12,,334670.0,APA,A P A CORP,1311.0
03743Q10,73.3,72.63,2009-02-13,,334670.0,APA,A P A CORP,1311.0
03743Q10,68.15,71.47,2009-02-17,,334670.0,APA,A P A CORP,1311.0
03743Q10,67.09,68.81,2009-02-18,,334670.0,APA,A P A CORP,1311.0
03743Q10,66.67,65.8,2009-02-19,,334670.0,APA,A P A CORP,1311.0
03743Q10,63.84,65.34,2009-02-20,,334670.0,APA,A P A CORP,1311.0
03743Q10,59.5,65.15,2009-02-23,,334670.0,APA,A P A CORP,1311.0
03743Q10,60.52,59.69,2009-02-24,,334670.0,APA,A P A CORP,1311.0
03743Q10,59.7,60.19,2009-02-25,,334670.0,APA,A P A CORP,1311.0
03743Q10,59.83,60.59,2009-02-26,,334670.0,APA,A P A CORP,1311.0
03743Q10,59.09,58.13,2009-02-27,,334710.0,APA,A P A CORP,1311.0
03743Q10,52.35,57.98,2009-03-02,,334710.0,APA,A P A CORP,1311.0
03743Q10,52.88,53.22,2009-03-03,,334710.0,APA,A P A CORP,1311.0
03743Q10,56.38,54.53,2009-03-04,,334710.0,APA,A P A CORP,1311.0
03743Q10,54.3,55.11,2009-03-05,,334710.0,APA,A P A CORP,1311.0
03743Q10,53.46,54.93,2009-03-06,,334710.0,APA,A P A CORP,1311.0
03743Q10,51.38,52.57,2009-03-09,,334710.0,APA,A P A CORP,1311.0
03743Q10,54.56,52.22,2009-03-10,,334710.0,APA,A P A CORP,1311.0
03743Q10,56.64,54.2,2009-03-11,,334710.0,APA,A P A CORP,1311.0
03743Q10,59.75,57.0,2009-03-12,,334710.0,APA,A P A CORP,1311.0
03743Q10,60.94,60.0,2009-03-13,,334710.0,APA,A P A CORP,1311.0
03743Q10,62.23,60.82,2009-03-16,,334710.0,APA,A P A CORP,1311.0
03743Q10,64.62,62.18,2009-03-17,,334710.0,APA,A P A CORP,1311.0
03743Q10,64.91,63.29,2009-03-18,,334710.0,APA,A P A CORP,1311.0
03743Q10,67.24,66.76,2009-03-19,,334710.0,APA,A P A CORP,1311.0
03743Q10,64.86,67.72,2009-03-20,,334710.0,APA,A P A CORP,1311.0
03743Q10,70.65,66.79,2009-03-23,,334710.0,APA,A P A CORP,1311.0
03743Q10,68.25,68.65,2009-03-24,,334710.0,APA,A P A CORP,1311.0
03743Q10,67.6,68.53,2009-03-25,,334710.0,APA,A P A CORP,1311.0
03743Q10,68.31,68.59,2009-03-26,,334710.0,APA,A P A CORP,1311.0
03743Q10,65.97,66.52,2009-03-27,,334710.0,APA,A P A CORP,1311.0
03743Q10,63.46,63.96,2009-03-30,,334710.0,APA,A P A CORP,1311.0
03743Q10,64.09,64.33,2009-03-31,,334858.0,APA,A P A CORP,1311.0
03743Q10,66.07,62.12,2009-04-01,,334858.0,APA,A P A CORP,1311.0
03743Q10,67.92,68.5,2009-04-02,,334858.0,APA,A P A CORP,1311.0
03743Q10,68.0,67.85,2009-04-03,,334858.0,APA,A P A CORP,1311.0
03743Q10,65.9,66.96,2009-04-06,,334858.0,APA,A P A CORP,1311.0
03743Q10,62.73,64.61,2009-04-07,,334858.0,APA,A P A CORP,1311.0
03743Q10,65.47,62.9,2009-04-08,,334858.0,APA,A P A CORP,1311.0
03743Q10,68.92,67.5,2009-04-09,,334858.0,APA,A P A CORP,1311.0
03743Q10,69.48,67.35,2009-04-13,,334858.0,APA,A P A CORP,1311.0
03743Q10,68.15,68.92,2009-04-14,,334858.0,APA,A P A CORP,1311.0
03743Q10,67.32,67.6,2009-04-15,,334858.0,APA,A P A CORP,1311.0
03743Q10,68.01,67.78,2009-04-16,,334858.0,APA,A P A CORP,1311.0
03743Q10,69.09,68.01,2009-04-17,,334858.0,APA,A P A CORP,1311.0
03743Q10,65.38,67.43,2009-04-20,,334858.0,APA,A P A CORP,1311.0
03743Q10,66.05,64.48,2009-04-21,,334858.0,APA,A P A CORP,1311.0
03743Q10,65.64,65.01,2009-04-22,,334858.0,APA,A P A CORP,1311.0
03743Q10,67.26,66.45,2009-04-23,,334858.0,APA,A P A CORP,1311.0
03743Q10,69.08,68.09,2009-04-24,,334858.0,APA,A P A CORP,1311.0
03743Q10,68.15,67.28,2009-04-27,,334858.0,APA,A P A CORP,1311.0
03743Q10,68.05,67.31,2009-04-28,,334858.0,APA,A P A CORP,1311.0
03743Q10,69.83,68.72,2009-04-29,,334858.0,APA,A P A CORP,1311.0
03743Q10,72.86,72.01,2009-04-30,,334858.0,APA,A P A CORP,1311.0
03743Q10,76.97,73.2,2009-05-01,,334858.0,APA,A P A CORP,1311.0
03743Q10,80.19,77.35,2009-05-04,,334858.0,APA,A P A CORP,1311.0
03743Q10,79.34,79.24,2009-05-05,,334858.0,APA,A P A CORP,1311.0
03743Q10,82.55,81.25,2009-05-06,,334858.0,APA,A P A CORP,1311.0
03743Q10,81.46,83.67,2009-05-07,,334858.0,APA,A P A CORP,1311.0
03743Q10,84.89,82.5,2009-05-08,,334858.0,APA,A P A CORP,1311.0
03743Q10,81.84,83.07,2009-05-11,,334858.0,APA,A P A CORP,1311.0
03743Q10,81.43,83.52,2009-05-12,,334858.0,APA,A P A CORP,1311.0
03743Q10,78.0,80.05,2009-05-13,,334858.0,APA,A P A CORP,1311.0
03743Q10,78.63,77.31,2009-05-14,,334858.0,APA,A P A CORP,1311.0
03743Q10,76.61,78.16,2009-05-15,,334858.0,APA,A P A CORP,1311.0
03743Q10,79.21,78.12,2009-05-18,,334858.0,APA,A P A CORP,1311.0
03743Q10,79.34,79.01,2009-05-19,,334858.0,APA,A P A CORP,1311.0
03743Q10,80.8,80.72,2009-05-20,,334858.0,APA,A P A CORP,1311.0
03743Q10,78.25,79.51,2009-05-21,,334858.0,APA,A P A CORP,1311.0
03743Q10,77.83,78.59,2009-05-22,,334858.0,APA,A P A CORP,1311.0
03743Q10,79.56,76.85,2009-05-26,,334858.0,APA,A P A CORP,1311.0
03743Q10,79.57,79.82,2009-05-27,,334858.0,APA,A P A CORP,1311.0
03743Q10,83.02,79.56,2009-05-28,,334858.0,APA,A P A CORP,1311.0
03743Q10,84.26,84.84,2009-05-29,,335186.0,APA,A P A CORP,1311.0
03743Q10,86.0,85.84,2009-06-01,,335186.0,APA,A P A CORP,1311.0
03743Q10,85.57,85.58,2009-06-02,,335186.0,APA,A P A CORP,1311.0
03743Q10,82.34,84.79,2009-06-03,,335186.0,APA,A P A CORP,1311.0
03743Q10,83.28,83.7,2009-06-04,,335186.0,APA,A P A CORP,1311.0
03743Q10,82.26,83.94,2009-06-05,,335186.0,APA,A P A CORP,1311.0
03743Q10,83.04,81.27,2009-06-08,,335186.0,APA,A P A CORP,1311.0
03743Q10,83.7,84.25,2009-06-09,,335186.0,APA,A P A CORP,1311.0
03743Q10,83.99,85.18,2009-06-10,,335186.0,APA,A P A CORP,1311.0
03743Q10,85.34,84.31,2009-06-11,,335186.0,APA,A P A CORP,1311.0
03743Q10,84.2,84.33,2009-06-12,,335186.0,APA,A P A CORP,1311.0
03743Q10,82.02,83.26,2009-06-15,,335186.0,APA,A P A CORP,1311.0
03743Q10,80.41,83.42,2009-06-16,,335186.0,APA,A P A CORP,1311.0
03743Q10,78.89,79.87,2009-06-17,,335186.0,APA,A P A CORP,1311.0
03743Q10,77.89,78.96,2009-06-18,,335186.0,APA,A P A CORP,1311.0
03743Q10,75.34,78.97,2009-06-19,,335186.0,APA,A P A CORP,1311.0
03743Q10,71.0,73.47,2009-06-22,,335186.0,APA,A P A CORP,1311.0
03743Q10,71.22,71.47,2009-06-23,,335186.0,APA,A P A CORP,1311.0
03743Q10,71.44,71.72,2009-06-24,,335186.0,APA,A P A CORP,1311.0
03743Q10,73.21,71.32,2009-06-25,,335186.0,APA,A P A CORP,1311.0
03743Q10,72.22,72.99,2009-06-26,,335186.0,APA,A P A CORP,1311.0
03743Q10,72.53,73.43,2009-06-29,,335186.0,APA,A P A CORP,1311.0
03743Q10,72.15,72.6,2009-06-30,,335186.0,APA,A P A CORP,1311.0
03743Q10,71.09,72.83,2009-07-01,,335186.0,APA,A P A CORP,1311.0
03743Q10,69.0,69.87,2009-07-02,,335186.0,APA,A P A CORP,1311.0
03743Q10,67.51,67.25,2009-07-06,,335186.0,APA,A P A CORP,1311.0
03743Q10,66.39,67.89,2009-07-07,,335186.0,APA,A P A CORP,1311.0
03743Q10,66.12,66.56,2009-07-08,,335186.0,APA,A P A CORP,1311.0
03743Q10,69.08,67.94,2009-07-09,,335186.0,APA,A P A CORP,1311.0
03743Q10,68.05,67.57,2009-07-10,,335186.0,APA,A P A CORP,1311.0
03743Q10,69.27,68.1,2009-07-13,,335186.0,APA,A P A CORP,1311.0
03743Q10,71.15,70.0,2009-07-14,,335186.0,APA,A P A CORP,1311.0
03743Q10,74.57,72.41,2009-07-15,,335186.0,APA,A P A CORP,1311.0
03743Q10,75.32,73.3,2009-07-16,,335186.0,APA,A P A CORP,1311.0
03743Q10,75.5,75.17,2009-07-17,,335186.0,APA,A P A CORP,1311.0
03743Q10,77.45,76.2,2009-07-20,,335186.0,APA,A P A CORP,1311.0
03743Q10,77.58,78.26,2009-07-21,,335186.0,APA,A P A CORP,1311.0
03743Q10,76.39,76.74,2009-07-22,,335186.0,APA,A P A CORP,1311.0
