cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
03100110,17.03,17.13,2009-03-13,147,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.71,18.3,2009-03-16,108,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.22,18.06,2009-03-17,81,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.2,18.0,2009-03-18,240,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.35,17.41,2009-03-19,32,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.68,17.55,2009-03-20,67,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.29,18.1,2009-03-23,102,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.67,17.98,2009-03-24,56,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.57,17.89,2009-03-25,232,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.25,17.91,2009-03-26,126,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.11,17.34,2009-03-27,84,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.14,17.0,2009-03-30,105,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.09,17.44,2009-03-31,137,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.17,17.0,2009-04-01,160,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.87,18.35,2009-04-02,189,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.43,19.76,2009-04-03,260,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.1,19.51,2009-04-06,262,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.89,18.74,2009-04-07,307,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.1,18.0,2009-04-08,105,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.49,19.76,2009-04-09,207,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.1,20.14,2009-04-13,521,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.73,19.68,2009-04-14,286,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.98,18.77,2009-04-15,203,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.39,20.2,2009-04-16,265,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.4,20.46,2009-04-17,66,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.72,19.83,2009-04-20,68,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.0,20.4,2009-04-21,186,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.99,19.81,2009-04-22,95,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.92,21.03,2009-04-23,329,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.3,20.2,2009-04-24,831,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.88,20.75,2009-04-27,209,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.12,19.81,2009-04-28,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.74,20.27,2009-04-29,179,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.68,21.85,2009-04-30,245,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.06,21.17,2009-05-01,182,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.05,20.37,2009-05-04,104,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.08,20.25,2009-05-05,123,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.27,19.27,2009-05-06,242,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.74,18.5,2009-05-07,179,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.99,17.11,2009-05-08,333,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.54,18.48,2009-05-11,322,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.4,17.61,2009-05-12,1024,ATLO,AMES NATL CORP,6021.0,165.0
03100110,16.69,18.02,2009-05-13,508,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.91,17.46,2009-05-14,331,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.63,18.05,2009-05-15,207,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.02,17.98,2009-05-18,411,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.57,17.6,2009-05-19,122,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.12,17.8,2009-05-20,159,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.5,18.822,2009-05-21,335,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.98,18.31,2009-05-22,134,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.16,18.12,2009-05-26,125,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.89,19.99,2009-05-27,119,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.77,20.16,2009-05-28,197,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.47,19.79,2009-05-29,254,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.02,20.5,2009-06-01,209,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.96,21.83,2009-06-02,122,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.92,21.73,2009-06-03,105,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.35,21.99,2009-06-04,130,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.08,22.35,2009-06-05,90,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.68,21.8,2009-06-08,138,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.92,21.76,2009-06-09,170,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.41,21.645,2009-06-10,123,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.59,21.55,2009-06-11,111,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.92,21.3,2009-06-12,237,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.23,21.52,2009-06-15,180,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.75,21.37,2009-06-16,312,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.86,20.81,2009-06-17,588,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.03,22.75,2009-06-18,554,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.0,23.38,2009-06-19,165,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.91,22.85,2009-06-22,84,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.29,22.05,2009-06-23,489,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.62,21.68,2009-06-24,222,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.26,21.47,2009-06-25,88,ATLO,AMES NATL CORP,6021.0,165.0
03100110,27.0,22.06,2009-06-26,662,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.89,24.87,2009-06-29,546,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.41,24.99,2009-06-30,178,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.01,24.68,2009-07-01,232,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.96,24.54,2009-07-02,252,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.2,23.95,2009-07-06,141,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.36,24.14,2009-07-07,381,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.36,23.61,2009-07-08,171,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.49,23.49,2009-07-09,245,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.52,22.58,2009-07-10,325,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.54,22.58,2009-07-13,260,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.58,22.95,2009-07-14,278,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.53,22.92,2009-07-15,192,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.94,24.43,2009-07-16,313,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.43,25.83,2009-07-17,181,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.67,25.5,2009-07-20,490,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.7,24.92,2009-07-21,145,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.46,23.62,2009-07-22,39,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.95,24.32,2009-07-23,240,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.99,24.61,2009-07-24,262,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.81,25.63,2009-07-27,207,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.83,25.45,2009-07-28,205,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.77,25.74,2009-07-29,80,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.3,26.0,2009-07-30,205,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.12,26.08,2009-07-31,162,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.53,25.36,2009-08-03,182,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.16,25.17,2009-08-04,162,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.71,25.41,2009-08-05,372,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.79,24.84,2009-08-06,109,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.83,25.48,2009-08-07,162,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.66,26.53,2009-08-10,287,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.89,25.14,2009-08-11,125,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.63,25.0,2009-08-12,303,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.94,25.74,2009-08-13,175,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.63,25.87,2009-08-14,1016,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.28,24.15,2009-08-17,182,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.3,24.43,2009-08-18,102,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.08,25.79,2009-08-19,294,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.18,25.08,2009-08-20,305,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.27,26.74,2009-08-21,692,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.84,25.12,2009-08-24,429,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.99,25.18,2009-08-25,137,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.08,25.11,2009-08-26,168,ATLO,AMES NATL CORP,6021.0,165.0
03100110,26.26,26.1,2009-08-27,158,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.79,26.6,2009-08-28,152,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.27,25.44,2009-08-31,169,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.69,24.0,2009-09-01,201,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.68,23.62,2009-09-02,73,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.25,23.76,2009-09-03,318,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.69,23.52,2009-09-04,93,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.96,23.91,2009-09-08,147,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.28,24.03,2009-09-09,67,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.85,23.81,2009-09-10,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.16,23.56,2009-09-11,49,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.45,23.1,2009-09-14,107,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.61,23.32,2009-09-15,87,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.27,23.49,2009-09-16,88,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.62,24.27,2009-09-17,51,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.99,24.8,2009-09-18,303,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.06,24.34,2009-09-21,82,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.11,25.5,2009-09-22,41,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.6,25.09,2009-09-23,100,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.16,24.81,2009-09-24,406,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.07,24.16,2009-09-25,69,ATLO,AMES NATL CORP,6021.0,165.0
03100110,25.35,24.92,2009-09-28,78,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.27,25.46,2009-09-29,165,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.11,24.36,2009-09-30,108,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.71,24.1,2009-10-01,94,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.06,23.55,2009-10-02,88,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.13,24.12,2009-10-05,124,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.74,24.35,2009-10-06,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.52,23.48,2009-10-07,217,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.43,23.59,2009-10-08,111,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.96,23.91,2009-10-09,43,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.52,24.06,2009-10-12,123,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.56,23.41,2009-10-13,293,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.6,24.8,2009-10-14,214,ATLO,AMES NATL CORP,6021.0,165.0
03100110,24.0,24.33,2009-10-15,161,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.06,23.85,2009-10-16,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.1,23.27,2009-10-19,117,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.68,23.07,2009-10-20,50,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.18,22.54,2009-10-21,110,ATLO,AMES NATL CORP,6021.0,165.0
03100110,23.1,22.15,2009-10-22,334,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.15,22.48,2009-10-23,127,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.0,22.15,2009-10-26,120,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.25,22.04,2009-10-27,139,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.31,22.28,2009-10-28,554,ATLO,AMES NATL CORP,6021.0,165.0
03100110,22.07,22.51,2009-10-29,222,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.0,21.9,2009-10-30,131,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.99,21.1,2009-11-02,724,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.62,21.85,2009-11-03,308,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.96,21.69,2009-11-04,219,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.73,20.13,2009-11-05,137,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.16,20.39,2009-11-06,37,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.82,20.49,2009-11-09,54,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.18,20.62,2009-11-10,111,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.34,20.46,2009-11-11,63,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.09,19.865,2009-11-12,84,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.1,19.25,2009-11-13,92,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.38,19.34,2009-11-16,711,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.26,19.38,2009-11-17,150,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.25,19.26,2009-11-18,146,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.25,19.16,2009-11-19,111,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.28,19.15,2009-11-20,68,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.36,19.65,2009-11-23,160,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.14,20.4,2009-11-24,121,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.7,20.17,2009-11-25,167,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.9,19.13,2009-11-27,67,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.33,18.95,2009-11-30,387,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.37,19.47,2009-12-01,185,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.3,21.32,2009-12-02,161,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.77,21.45,2009-12-03,431,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.88,20.29,2009-12-04,170,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.72,19.91,2009-12-07,249,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.32,19.62,2009-12-08,148,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.85,19.28,2009-12-09,97,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.72,19.9,2009-12-10,188,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.36,20.2,2009-12-11,258,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.78,20.48,2009-12-14,225,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.99,20.03,2009-12-15,229,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.63,20.27,2009-12-16,81,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.59,20.3,2009-12-17,93,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.98,20.74,2009-12-18,316,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.27,22.0,2009-12-21,147,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.77,21.3,2009-12-22,128,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.88,20.99,2009-12-23,100,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.14,21.68,2009-12-24,14,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.77,21.67,2009-12-28,116,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.49,21.77,2009-12-29,89,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.21,21.46,2009-12-30,120,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.11,21.26,2009-12-31,91,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.13,21.05,2010-01-04,220,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.61,21.06,2010-01-05,137,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.48,20.68,2010-01-06,159,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.27,19.55,2010-01-07,74,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.63,19.24,2010-01-08,77,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.68,19.75,2010-01-11,121,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.17,19.59,2010-01-12,77,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.82,19.3,2010-01-13,837,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.33,19.79,2010-01-14,75,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.27,19.48,2010-01-15,118,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.42,19.26,2010-01-19,127,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.1,19.28,2010-01-20,205,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.39,19.12,2010-01-21,121,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.14,18.43,2010-01-22,152,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.0,18.31,2010-01-25,144,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.0,18.0,2010-01-26,118,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.41,17.83,2010-01-27,63,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.06,18.4,2010-01-28,83,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.5,18.01,2010-01-29,155,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.13,18.56,2010-02-01,98,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.86,18.63,2010-02-02,106,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.76,17.86,2010-02-03,110,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.25,17.76,2010-02-04,95,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.48,17.52,2010-02-05,39,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.05,17.45,2010-02-08,44,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.54,17.4,2010-02-09,59,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.83,17.51,2010-02-10,50,ATLO,AMES NATL CORP,6021.0,165.0
03100110,17.71,17.39,2010-02-11,67,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.09,17.69,2010-02-12,82,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.46,18.34,2010-02-16,72,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.58,18.6,2010-02-17,40,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.85,18.58,2010-02-18,59,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.86,18.81,2010-02-19,77,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.97,18.63,2010-02-22,61,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.65,18.99,2010-02-23,111,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.79,18.78,2010-02-24,33,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.83,18.51,2010-02-25,41,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.51,18.85,2010-02-26,81,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.56,18.6,2010-03-01,71,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.85,18.53,2010-03-02,109,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.88,18.85,2010-03-03,73,ATLO,AMES NATL CORP,6021.0,165.0
03100110,18.9,18.51,2010-03-04,57,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.75,18.93,2010-03-05,227,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.74,19.39,2010-03-08,47,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.0,19.71,2010-03-09,153,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.06,19.94,2010-03-10,72,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.26,19.96,2010-03-11,107,ATLO,AMES NATL CORP,6021.0,165.0
03100110,19.98,20.41,2010-03-12,35,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.14,20.04,2010-03-15,51,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.61,20.15,2010-03-16,38,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.43,20.5,2010-03-17,34,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.32,20.5,2010-03-18,54,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.91,20.48,2010-03-19,134,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.25,20.76,2010-03-22,66,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.85,21.0,2010-03-23,70,ATLO,AMES NATL CORP,6021.0,165.0
03100110,20.38,20.8,2010-03-24,72,ATLO,AMES NATL CORP,6021.0,165.0
03100110,21.0,20.57,2010-03-25,216,ATLO,AMES NATL CORP,6021.0,165.0
