cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
14687560,5.435,6.0001,2009-05-07,10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-08,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-11,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.65,,2009-05-12,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-13,10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.125,,2009-05-14,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.125,,2009-05-15,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-18,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-05-19,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.125,,2009-05-20,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.125,,2009-05-21,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.61,5.61,2009-05-22,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.8,,2009-05-26,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.175,5.35,2009-05-27,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.15,4.79,2009-05-28,24,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.29,6.0,2009-05-29,8,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.875,,2009-06-01,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.75,,2009-06-02,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.22,2009-06-03,9,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.81,,2009-06-04,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.375,,2009-06-05,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.625,,2009-06-08,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.99,4.85,2009-06-09,56,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.5001,4.99,2009-06-10,21,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,4.62,4.52,2009-06-11,18,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,4.75,2009-06-12,10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.0001,5.67,2009-06-15,13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.96,5.96,2009-06-16,11,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.755,,2009-06-17,7,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.2,6.2,2009-06-18,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.0888,2009-06-19,18,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.22,,2009-06-22,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.425,,2009-06-23,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.425,,2009-06-24,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.875,,2009-06-25,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.25,2009-06-26,11,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.62,,2009-06-29,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.75,,2009-06-30,8,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.05,6.22,2009-07-01,7,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.5,,2009-07-02,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.525,,2009-07-06,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.06,5.06,2009-07-07,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.05,5.06,2009-07-08,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.4,,2009-07-09,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.75,,2009-07-10,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.25,5.274,2009-07-13,17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.89,4.8,2009-07-14,31,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.16,6.5,2009-07-15,32,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.005,6.0,2009-07-16,12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.999,5.89,2009-07-17,51,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,5.14,2009-07-20,12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.652,5.652,2009-07-21,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.1,6.94,2009-07-22,9,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.2,6.0,2009-07-23,13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.875,,2009-07-24,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-07-27,7,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.98,6.0,2009-07-28,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.825,,2009-07-29,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.1,,2009-07-30,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-07-31,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-08-03,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.66,5.66,2009-08-04,15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.04,5.36,2009-08-05,7,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.75,,2009-08-06,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.64,5.982,2009-08-07,16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.3,5.5,2009-08-10,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.45,,2009-08-11,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.46,,2009-08-12,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.345,,2009-08-13,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.31,,2009-08-14,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.22,5.3,2009-08-17,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.302,5.39,2009-08-18,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.7,5.22,2009-08-19,10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,5.75,2009-08-20,8,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.4,,2009-08-21,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-5.75,,2009-08-24,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.0,2009-08-25,19,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.94,6.2,2009-08-26,10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.81,6.25,2009-08-27,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.36,,2009-08-28,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0001,6.0001,2009-08-31,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.975,6.5,2009-09-01,9,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,5.784,7.0,2009-09-02,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.55,6.14,2009-09-03,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.46,,2009-09-04,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.99,6.95,2009-09-08,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.49,6.18,2009-09-09,21,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.475,,2009-09-10,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.25,6.02,2009-09-11,19,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.5,6.98,2009-09-14,18,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.59,7.59,2009-09-15,7,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.51,7.5,2009-09-16,29,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.575,,2009-09-17,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.47,6.47,2009-09-18,16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.325,,2009-09-21,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.45,6.41,2009-09-22,13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.25,6.168,2009-09-23,17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.575,,2009-09-24,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.5,6.5,2009-09-25,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.575,,2009-09-28,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.15,6.15,2009-09-29,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.31,,2009-09-30,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.575,,2009-10-01,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.01,6.24,2009-10-02,12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.36,,2009-10-05,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.03,2009-10-06,10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.01,6.72,2009-10-07,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.225,,2009-10-08,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.01,6.02,2009-10-09,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.25,,2009-10-12,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.0,6.1,2009-10-13,16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.22,,2009-10-14,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.35,,2009-10-15,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.1,6.16,2009-10-16,12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.21,6.99,2009-10-19,26,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.3015,6.3,2009-10-20,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.79,7.56,2009-10-21,17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.44,,2009-10-22,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.2275,6.2275,2009-10-23,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.465,,2009-10-26,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.9,6.67,2009-10-27,22,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.065,,2009-10-28,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.65,6.65,2009-10-29,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.3,6.15,2009-10-30,12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.17,6.52,2009-11-02,9,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.01,,2009-11-03,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.775,,2009-11-04,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.525,,2009-11-05,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.73,7.12,2009-11-06,24,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.9999,7.24,2009-11-09,7,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.305,6.2801,2009-11-10,19,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.28,6.28,2009-11-11,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-6.61,,2009-11-12,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,6.85,6.99,2009-11-13,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.41,6.328,2009-11-16,27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.59,7.59,2009-11-17,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.35,7.25,2009-11-18,29,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.0292,8.01,2009-11-19,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.01,8.01,2009-11-20,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.76,,2009-11-23,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.705,,2009-11-24,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-8.125,,2009-11-25,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.625,,2009-11-27,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.925,,2009-11-30,1,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.56,7.97,2009-12-01,7,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.905,,2009-12-02,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.84,,2009-12-03,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.5,7.5,2009-12-04,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.0,7.25,2009-12-07,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.595,,2009-12-08,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.5,7.99,2009-12-09,20,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.1,8.9999,2009-12-10,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.71,7.2515,2009-12-11,28,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.57,8.35,2009-12-14,27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.92,8.93,2009-12-15,43,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.505,8.8,2009-12-16,13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.45,8.75,2009-12-17,16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.57,7.9,2009-12-18,13,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-8.305,,2009-12-21,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-8.3,,2009-12-22,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.65,8.6,2009-12-23,11,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.115,7.13,2009-12-24,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.0,7.02,2009-12-28,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.755,8.05,2009-12-29,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,9.02,8.69,2009-12-30,40,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,9.05,9.045,2009-12-31,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.5399,9.0,2010-01-04,12,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.71,7.84,2010-01-05,44,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.47,7.59,2010-01-06,74,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.41,7.7,2010-01-07,33,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.35,7.395,2010-01-08,17,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.26,7.3,2010-01-11,30,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.75,7.63,2010-01-12,23,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.65,7.5,2010-01-13,18,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.9,7.9,2010-01-14,41,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.5,7.6,2010-01-15,62,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.645,,2010-01-19,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.7,,2010-01-20,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.85,7.7,2010-01-21,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.7,7.798,2010-01-22,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.45,7.2,2010-01-25,7,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.65,7.08,2010-01-26,9,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.59,7.1,2010-01-27,32,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.96,7.2,2010-01-28,15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.2101,7.55,2010-01-29,34,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.45,7.4,2010-02-01,14,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.1001,7.1001,2010-02-02,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.41,,2010-02-03,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.588,7.35,2010-02-04,16,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.705,7.15,2010-02-05,21,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.325,7.67,2010-02-08,15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.08,6.72,2010-02-09,19,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.48,7.26,2010-02-10,27,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.05,7.65,2010-02-11,31,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.7,8.15,2010-02-12,10,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.76,,2010-02-16,9,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.54,7.54,2010-02-17,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.81,7.81,2010-02-18,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.17,8.14,2010-02-19,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.01,7.958,2010-02-22,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.84,,2010-02-23,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.85,,2010-02-24,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.1001,8.49,2010-02-25,8,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-8.125,,2010-02-26,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.73,8.73,2010-03-01,25,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.64,8.75,2010-03-02,15,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.59,8.5,2010-03-03,8,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.0,8.0,2010-03-04,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.585,7.6,2010-03-05,9,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.8,,2010-03-08,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.55,7.55,2010-03-09,3,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,8.0,8.0,2010-03-10,5,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.9,,2010-03-11,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.9,,2010-03-12,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.9,,2010-03-15,6,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.6,7.6,2010-03-16,9,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,7.6,7.6001,2010-03-17,4,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.925,,2010-03-18,2,CARV,CARVER BANCORP INC,6035.0,274.0
14687560,-7.925,,2010-03-19,3,CARV,CARVER BANCORP INC,6035.0,274.0
