cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
00191G10,6.41,6.02,2009-02-02,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.26,6.37,2009-02-03,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.9,6.24,2009-02-04,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.83,5.88,2009-02-05,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.33,5.81,2009-02-06,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.38,6.39,2009-02-09,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.16,6.33,2009-02-10,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.32,6.17,2009-02-11,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.44,6.25,2009-02-12,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.33,6.44,2009-02-13,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.2,6.15,2009-02-17,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.21,6.2,2009-02-18,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.2,6.2,2009-02-19,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.15,6.1,2009-02-20,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.57,6.19,2009-02-23,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.34,5.42,2009-02-24,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.85,4.33,2009-02-25,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.89,3.91,2009-02-26,,45674.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.9,3.89,2009-02-27,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.69,3.84,2009-03-02,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.56,3.84,2009-03-03,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.43,3.56,2009-03-04,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.16,3.47,2009-03-05,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,2.86,3.2,2009-03-06,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,2.91,2.84,2009-03-09,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,2.96,2.92,2009-03-10,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,2.81,2.92,2009-03-11,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,2.92,2.81,2009-03-12,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,2.94,2.95,2009-03-13,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,2.93,2.97,2009-03-16,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.17,2.99,2009-03-17,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.28,3.1,2009-03-18,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.51,3.47,2009-03-19,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.36,3.53,2009-03-20,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.73,3.45,2009-03-23,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.48,3.75,2009-03-24,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.64,3.51,2009-03-25,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.8,3.75,2009-03-26,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.7,3.83,2009-03-27,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.54,3.71,2009-03-30,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.54,3.63,2009-03-31,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,3.62,3.44,2009-04-01,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.04,3.7,2009-04-02,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.45,4.01,2009-04-03,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.22,4.33,2009-04-06,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.15,4.23,2009-04-07,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.24,4.17,2009-04-08,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.76,4.41,2009-04-09,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.78,4.73,2009-04-13,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.45,4.73,2009-04-14,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.73,4.43,2009-04-15,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.11,4.79,2009-04-16,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.0,5.12,2009-04-17,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.63,4.99,2009-04-20,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,4.85,4.57,2009-04-21,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.17,4.79,2009-04-22,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.44,5.29,2009-04-23,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.44,5.59,2009-04-24,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.56,5.53,2009-04-27,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.74,5.67,2009-04-28,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.34,5.77,2009-04-29,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.45,6.38,2009-04-30,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.71,6.58,2009-05-01,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.94,6.66,2009-05-04,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.64,7.07,2009-05-05,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.26,6.69,2009-05-06,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.4,6.43,2009-05-07,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.15,7.4,2009-05-08,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.13,8.13,2009-05-11,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.17,8.18,2009-05-12,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.76,8.21,2009-05-13,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.0,7.82,2009-05-14,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.85,8.04,2009-05-15,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.09,7.91,2009-05-18,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.21,8.14,2009-05-19,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.18,8.28,2009-05-20,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.2,8.0,2009-05-21,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.12,8.22,2009-05-22,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.6,8.19,2009-05-26,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.51,8.5,2009-05-27,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.66,8.42,2009-05-28,,45227.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.71,8.7,2009-05-29,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.56,8.68,2009-06-01,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.88,9.49,2009-06-02,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.58,9.79,2009-06-03,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.66,9.66,2009-06-04,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,10.11,9.76,2009-06-05,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.92,10.0,2009-06-08,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.99,9.94,2009-06-09,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.7,9.97,2009-06-10,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.67,9.69,2009-06-11,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.76,9.63,2009-06-12,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.47,9.56,2009-06-15,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.92,9.5,2009-06-16,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.08,8.87,2009-06-17,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.09,9.05,2009-06-18,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.98,9.11,2009-06-19,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.18,8.88,2009-06-22,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.92,8.41,2009-06-23,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.21,7.96,2009-06-24,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.0,7.31,2009-06-25,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.43,7.98,2009-06-26,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.33,8.44,2009-06-29,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.32,8.49,2009-06-30,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.71,8.4,2009-07-01,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.07,8.61,2009-07-02,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.86,8.02,2009-07-06,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.75,7.84,2009-07-07,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.86,7.76,2009-07-08,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.69,7.88,2009-07-09,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.75,7.63,2009-07-10,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.44,7.74,2009-07-13,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.53,7.4,2009-07-14,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.21,7.62,2009-07-15,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.21,8.2,2009-07-16,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.99,8.19,2009-07-17,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.92,8.1,2009-07-20,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.82,7.93,2009-07-21,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.73,7.81,2009-07-22,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.76,7.68,2009-07-23,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.82,7.69,2009-07-24,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.16,7.82,2009-07-27,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.45,8.16,2009-07-28,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.34,8.35,2009-07-29,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.63,8.45,2009-07-30,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.65,8.57,2009-07-31,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.22,8.83,2009-08-03,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.57,9.19,2009-08-04,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.54,9.51,2009-08-05,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.7,9.54,2009-08-06,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,10.11,9.41,2009-08-07,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.77,10.08,2009-08-10,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.52,9.67,2009-08-11,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.71,9.54,2009-08-12,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.75,9.71,2009-08-13,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.11,9.71,2009-08-14,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.72,8.89,2009-08-17,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.03,8.74,2009-08-18,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.96,8.96,2009-08-19,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.28,8.97,2009-08-20,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.63,9.4,2009-08-21,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.31,9.68,2009-08-24,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.32,9.38,2009-08-25,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.35,9.32,2009-08-26,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.33,9.33,2009-08-27,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.3,9.37,2009-08-28,,45287.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.14,9.2,2009-08-31,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.75,8.95,2009-09-01,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.53,8.7,2009-09-02,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.53,8.61,2009-09-03,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.79,8.53,2009-09-04,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,8.71,8.87,2009-09-08,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.14,8.71,2009-09-09,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.39,9.16,2009-09-10,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.31,9.42,2009-09-11,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.5,9.25,2009-09-14,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.54,9.49,2009-09-15,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.51,9.54,2009-09-16,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.43,9.53,2009-09-17,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.63,9.45,2009-09-18,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.56,9.55,2009-09-21,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.9,9.61,2009-09-22,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.52,9.89,2009-09-23,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.14,9.51,2009-09-24,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.16,9.14,2009-09-25,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.61,9.19,2009-09-28,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.53,9.59,2009-09-29,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.52,9.51,2009-09-30,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.34,9.52,2009-10-01,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.36,9.25,2009-10-02,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,9.73,9.37,2009-10-05,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.97,8.88,2009-10-06,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.41,7.8,2009-10-07,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.34,7.48,2009-10-08,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.02,7.32,2009-10-09,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.13,7.21,2009-10-12,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.09,7.09,2009-10-13,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.25,7.05,2009-10-14,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.3,7.18,2009-10-15,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.24,7.23,2009-10-16,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.3,7.25,2009-10-19,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.2,7.33,2009-10-20,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,7.03,7.19,2009-10-21,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.99,7.02,2009-10-22,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.78,6.99,2009-10-23,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.59,6.77,2009-10-26,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.51,6.72,2009-10-27,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.11,6.48,2009-10-28,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.01,6.15,2009-10-29,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.0,5.95,2009-10-30,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.75,6.0,2009-11-02,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.75,5.7,2009-11-03,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.56,5.78,2009-11-04,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.7,5.58,2009-11-05,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.26,6.29,2009-11-06,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.22,6.29,2009-11-09,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.1,6.12,2009-11-10,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.17,6.16,2009-11-11,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.1,6.15,2009-11-12,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.15,6.14,2009-11-13,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.28,6.2,2009-11-16,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.19,6.25,2009-11-17,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.95,6.21,2009-11-18,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.89,5.9,2009-11-19,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.92,5.87,2009-11-20,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.09,6.02,2009-11-23,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.0,6.06,2009-11-24,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.87,6.01,2009-11-25,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.69,5.77,2009-11-27,,45300.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.56,5.68,2009-11-30,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.69,5.61,2009-12-01,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.7,5.68,2009-12-02,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.57,5.71,2009-12-03,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.65,5.57,2009-12-04,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.75,5.63,2009-12-07,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.62,5.69,2009-12-08,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.65,5.61,2009-12-09,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.54,5.68,2009-12-10,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,5.86,5.55,2009-12-11,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.16,5.94,2009-12-14,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.13,6.17,2009-12-15,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.34,6.24,2009-12-16,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.38,6.38,2009-12-17,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
00191G10,6.36,6.48,2009-12-18,,45313.0,ARC,A R C DOCUMENTS SOLUTIONS INC,7334.0
