cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
47714310,7.23,6.92,2009-01-02,19158,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,7.12,7.03,2009-01-05,27903,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,7.3,7.12,2009-01-06,19652,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,7.61,7.16,2009-01-07,39690,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,7.73,7.6,2009-01-08,31511,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.97,7.26,2009-01-09,34657,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,7.05,6.99,2009-01-12,24379,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,7.05,7.05,2009-01-13,29355,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.44,6.86,2009-01-14,27252,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.77,6.45,2009-01-15,38448,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.96,7.0,2009-01-16,27080,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,7.09,6.93,2009-01-20,50852,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.34,7.15,2009-01-21,62950,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.78,6.38,2009-01-22,33673,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.64,6.34,2009-01-23,26887,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.7,6.65,2009-01-26,24714,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.25,6.69,2009-01-27,25357,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.56,6.33,2009-01-28,24755,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.38,6.38,2009-01-29,33429,271763.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.63,6.41,2009-01-30,50975,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.59,5.54,2009-02-02,32626,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.6,5.62,2009-02-03,26214,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.53,5.61,2009-02-04,26467,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.78,5.51,2009-02-05,31323,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.21,5.8,2009-02-06,33343,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,6.0,6.25,2009-02-09,21664,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.85,5.99,2009-02-10,29957,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.63,5.9,2009-02-11,35102,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.78,5.56,2009-02-12,24431,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.84,5.8,2009-02-13,16787,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,5.6,5.56,2009-02-17,23302,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,4.81,5.58,2009-02-18,40210,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,4.53,4.875,2009-02-19,35049,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,4.25,4.5,2009-02-20,48709,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,4.28,4.34,2009-02-23,23215,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,4.56,4.33,2009-02-24,25164,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,4.26,4.49,2009-02-25,18757,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,4.16,4.3,2009-02-26,15221,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,3.81,4.06,2009-02-27,19600,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,3.29,3.69,2009-03-02,38363,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,3.02,3.44,2009-03-03,31428,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,3.19,3.07,2009-03-04,32424,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,2.84,3.29,2009-03-05,27441,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,2.96,2.87,2009-03-06,30370,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
47714310,3.06,3.06,2009-03-09,32485,271815.0,JBLU,JETBLUE AIRWAYS CORP,4512.0
