cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
75972010,2.86,2.86,2009-04-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.83,,2009-04-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.835,,2009-04-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.97,2.74,2009-04-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.96,,2009-04-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,3.0,3.0,2009-04-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.95,2.97,2009-04-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.9,2009-04-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,3.0,2.65,2009-04-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,3.09,2009-04-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7376,2.8,2009-04-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.59,2.7,2009-04-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.89,2.63,2009-04-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.88,2.88,2009-05-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,3.32,2.93,2009-05-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,3.22,2009-05-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.95,2.95,2009-05-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,3.0,3.0,2009-05-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.99,2.9,2009-05-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,3.0,3.0,2009-05-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.83,3.05,2009-05-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7501,2.78,2009-05-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.8,2009-05-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.85,2009-05-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.89,2.99,2009-05-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,3.0,2.94,2009-05-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9315,2.94,2009-05-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.93,2.94,2009-05-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.89,2.89,2009-05-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.85,2.94,2009-05-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.9,2009-05-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.9,,2009-05-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.71,2009-05-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.81,2.89,2009-06-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.89,2009-06-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.58,2.75,2009-06-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.64,2.64,2009-06-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5801,2.69,2009-06-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6499,2.7,2009-06-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5,2.6,2009-06-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5,2.42,2009-06-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.54,2.6,2009-06-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.71,2.7,2009-06-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.96,2.75,2009-06-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.96,2.93,2009-06-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.7,2009-06-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.7,2009-06-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.76,,2009-06-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.55,2009-06-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.6,2009-06-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.45,2.5,2009-06-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.5,2009-06-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.41,2.6,2009-06-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5,2.4,2009-06-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.49,2.55,2009-06-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.44,2.54,2009-07-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.4,2.45,2009-07-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5499,2.5,2009-07-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.55,2009-07-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.495,,2009-07-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.52,2.5,2009-07-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.54,2.55,2009-07-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.42,2.48,2009-07-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.41,2.41,2009-07-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.4,2.46,2009-07-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.41,2.45,2009-07-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.38,,2009-07-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.38,,2009-07-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.38,,2009-07-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.34,2.36,2009-07-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.35,2.39,2009-07-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.35,2.3005,2009-07-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.4,2.4,2009-07-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.3702,2.39,2009-07-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.365,,2009-07-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5,2.39,2009-07-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.51,2.59,2009-07-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.56,2.5,2009-08-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.66,2009-08-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.64,2.46,2009-08-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.69,2009-08-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.7,2009-08-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.75,2009-08-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.97,2.85,2009-08-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.71,2.92,2009-08-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.74,2.76,2009-08-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.98,2.79,2009-08-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.98,2.93,2009-08-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.97,3.02,2009-08-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.97,2009-08-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.95,2.84,2009-08-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.9,2009-08-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.95,2.9,2009-08-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.912,2.94,2009-08-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.95,2009-08-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.85,2009-08-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.85,2.85,2009-08-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.85,2.8573,2009-08-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.72,2.82,2009-09-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.73,2.78,2009-09-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.68,2.68,2009-09-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5601,2.61,2009-09-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6871,2.61,2009-09-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.6,2009-09-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.65,2009-09-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.62,2.7,2009-09-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.74,2.65,2009-09-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.74,2009-09-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.71,2.65,2009-09-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.87,2.66,2009-09-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.89,2.8799,2009-09-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.89,2.89,2009-09-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.9,2009-09-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.95,2009-09-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.8,2009-09-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.9,2009-09-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.95,,2009-09-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.9,,2009-09-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.9,2009-09-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.6,2009-10-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.71,2.6,2009-10-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.69,2.69,2009-10-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,3.0,2.6,2009-10-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.9,2009-10-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.8,2009-10-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.9,2.9,2009-10-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.71,2.8,2009-10-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.81,2.8,2009-10-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,3.0,2.91,2009-10-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.99,2.85,2009-10-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.95,2009-10-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.65,2009-10-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.73,2.75,2009-10-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.7,2009-10-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.75,2009-10-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.6,2009-10-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.6,2009-10-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.685,2009-10-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.6,2009-10-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.69,2.6,2009-10-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.655,,2009-10-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.63,,2009-11-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.69,2.69,2009-11-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.69,2.6201,2009-11-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6655,2.62,2009-11-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.75,2009-11-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6501,2.7,2009-11-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.6,2009-11-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.646,2.5,2009-11-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.55,2009-11-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.53,2.5,2009-11-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.59,2.6,2009-11-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.55,2009-11-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.54,2.37,2009-11-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.42,2.56,2009-11-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.63,2.54,2009-11-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.63,2.54,2009-11-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.69,2.62,2009-11-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.72,2.7,2009-11-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.65,2009-11-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5779,2.52,2009-11-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.43,2.55,2009-12-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.43,2.48,2009-12-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.45,2.5,2009-12-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.5,2009-12-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.54,2009-12-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.54,2.54,2009-12-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5701,2.56,2009-12-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.56,2.61,2009-12-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.56,2.57,2009-12-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.57,2.57,2009-12-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.61,2.57,2009-12-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.6,2009-12-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.6501,2009-12-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.61,2009-12-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.65,2009-12-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.543,2.57,2009-12-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.55,2009-12-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.52,2.6,2009-12-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.491,2.54,2009-12-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.48,2.5,2009-12-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.62,2.48,2009-12-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.58,2009-12-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.69,2.56,2010-01-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.65,2010-01-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.55,2010-01-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6299,2.55,2010-01-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.61,2.6,2010-01-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.57,2010-01-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.69,2.59,2010-01-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.63,2.65,2010-01-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.65,2010-01-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6301,2.64,2010-01-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.57,2.6,2010-01-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.57,2.57,2010-01-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.57,2.57,2010-01-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.62,2.57,2010-01-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.62,2010-01-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.59,2.6149,2010-01-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.61,2.64,2010-01-27,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.66,2.66,2010-01-28,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.61,2.66,2010-01-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.62,2.62,2010-02-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.51,2.65,2010-02-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5301,2.53,2010-02-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.522,2.56,2010-02-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5,2.54,2010-02-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.45,2.43,2010-02-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.5,2.5,2010-02-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.42,2.45,2010-02-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.47,2.47,2010-02-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.51,2.5,2010-02-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.47,2.5,2010-02-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.46,2.52,2010-02-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.51,2010-02-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.51,2.46,2010-02-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,-2.505,,2010-02-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.46,2.46,2010-02-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.56,2.51,2010-02-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.55,2010-02-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.59,2.59,2010-02-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.55,2010-03-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6099,2.61,2010-03-02,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.62,2.6,2010-03-03,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.62,2.59,2010-03-04,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.646,2.62,2010-03-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6352,2.65,2010-03-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.59,2.59,2010-03-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.614,2.59,2010-03-10,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.58,2.63,2010-03-11,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.6,2010-03-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6164,2.55,2010-03-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.72,2.65,2010-03-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.7,2010-03-17,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.76,2010-03-18,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.8,2010-03-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.8,2.8,2010-03-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.75,2.79,2010-03-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.78,2.79,2010-03-24,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.68,2.78,2010-03-25,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.7,2010-03-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.56,2.6,2010-03-29,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.6,2010-03-30,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.74,2.65,2010-03-31,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.69,2010-04-01,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.594,2.6,2010-04-05,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.64,2.45,2010-04-06,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.66,2.69,2010-04-07,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.6,2010-04-08,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.6,2.51,2010-04-09,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.55,2.6,2010-04-12,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.64,2.6,2010-04-13,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.65,2010-04-14,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.65,2010-04-15,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.665,2010-04-16,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.65,2.6,2010-04-19,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.7,2.56,2010-04-20,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.69,2.55,2010-04-21,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.67,2.61,2010-04-22,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.675,2.68,2010-04-23,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.67,2.67,2010-04-26,,RCG,RENN FUND INC,8741.0,262.0
75972010,2.64,2.67,2010-04-27,,RCG,RENN FUND INC,8741.0,262.0
