cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
G3203012,0.99,0.9899,2009-04-20,9,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.02,0.9999,2009-04-21,30,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.0399,1.01,2009-04-22,12,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.0299,1.02,2009-04-23,39,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.99,1.04,2009-04-24,57,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.98,1.0,2009-04-27,126,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.0,0.98,2009-04-28,66,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.06,1.06,2009-04-29,35,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.99,1.06,2009-04-30,58,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.08,1.02,2009-05-01,17,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.09,1.09,2009-05-04,97,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.08,1.04,2009-05-05,7,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.05,1.05,2009-05-06,24,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.05,1.03,2009-05-07,20,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.99,1.0499,2009-05-08,14,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.94,0.97,2009-05-11,51,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.95,0.93,2009-05-12,11,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.93,0.9499,2009-05-13,31,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.91,0.9399,2009-05-14,35,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.94,0.9099,2009-05-15,21,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.91,0.9,2009-05-18,25,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.91,0.9,2009-05-19,12,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.9099,0.91,2009-05-20,11,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.94,0.9,2009-05-21,5,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.9498,0.88,2009-05-22,12,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.9599,0.9599,2009-05-26,33,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.95,0.9501,2009-05-27,66,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.99,0.9701,2009-05-28,31,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.0299,0.9899,2009-05-29,27,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.96,1.0,2009-06-01,31,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.37,1.02,2009-06-02,316,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.19,1.37,2009-06-03,98,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.27,1.19,2009-06-04,68,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.37,1.56,2009-06-05,372,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.4,1.4,2009-06-08,44,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.32,1.45,2009-06-09,106,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.4,1.33,2009-06-10,105,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.67,1.48,2009-06-11,336,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.57,1.67,2009-06-12,69,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.47,1.57,2009-06-15,149,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.43,1.47,2009-06-16,38,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.5,1.39,2009-06-17,249,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.4201,1.43,2009-06-18,26,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.6,1.42,2009-06-19,153,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.47,1.64,2009-06-22,98,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.525,1.47,2009-06-23,88,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.4701,1.54,2009-06-24,224,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.59,1.54,2009-06-25,172,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.58,1.6,2009-06-26,39,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.14,1.42,2009-06-29,384,11820.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.0887,1.18,2009-06-30,197,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.11,1.06,2009-07-01,110,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.08,1.1799,2009-07-02,38,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.05,1.04,2009-07-06,132,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.89,1.083,2009-07-07,133,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.91,0.92,2009-07-08,65,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.99,0.96,2009-07-09,25,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.86,1.04,2009-07-10,27,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.86,0.95,2009-07-13,49,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.8899,0.82,2009-07-14,68,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,0.96,0.8899,2009-07-15,37,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.06,0.96,2009-07-16,57,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.16,1.11,2009-07-17,137,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1403,1.14,2009-07-20,40,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1393,1.2,2009-07-21,67,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.04,1.11,2009-07-22,23,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.0999,1.0999,2009-07-23,18,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1,1.08,2009-07-24,21,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.17,1.12,2009-07-27,40,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.18,1.16,2009-07-28,58,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.28,1.195,2009-07-29,155,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.24,1.28,2009-07-30,63,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.23,1.24,2009-07-31,52,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.25,1.25,2009-08-03,76,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.37,1.2401,2009-08-04,68,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.26,1.38,2009-08-05,57,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.11,1.26,2009-08-06,77,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.19,1.14,2009-08-07,62,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.16,1.15,2009-08-10,28,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1699,1.16,2009-08-11,15,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.13,1.21,2009-08-12,69,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.14,1.13,2009-08-13,75,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.15,1.1,2009-08-14,38,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1299,1.06,2009-08-17,45,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.15,1.1,2009-08-18,36,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.15,1.1599,2009-08-19,16,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.18,1.16,2009-08-20,22,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.18,1.15,2009-08-21,44,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1799,1.15,2009-08-24,37,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1,1.15,2009-08-25,17,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.18,1.13,2009-08-26,22,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,-1.165,,2009-08-27,1,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.19,1.19,2009-08-28,27,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1,1.15,2009-08-31,25,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.0999,1.12,2009-09-01,36,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1,1.11,2009-09-02,35,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.12,1.14,2009-09-03,17,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1199,1.13,2009-09-04,13,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.18,1.14,2009-09-08,25,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.1499,1.13,2009-09-09,48,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.28,1.1599,2009-09-10,259,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.2299,1.2799,2009-09-11,50,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.24,1.23,2009-09-14,34,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.2199,1.25,2009-09-15,23,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.23,1.2,2009-09-16,33,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.59,1.22,2009-09-17,639,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.41,1.6,2009-09-18,358,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.4,1.39,2009-09-21,160,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.42,1.42,2009-09-22,89,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.4299,1.42,2009-09-23,60,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.29,1.38,2009-09-24,47,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.2801,1.3299,2009-09-25,29,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.62,1.3,2009-09-28,144,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.52,1.6,2009-09-29,161,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.55,1.51,2009-09-30,145,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.41,1.5799,2009-10-01,131,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.384,1.4,2009-10-02,18,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.51,1.43,2009-10-05,49,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.51,1.53,2009-10-06,14,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.53,1.5,2009-10-07,42,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.0,1.55,2009-10-08,3543,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.15,2.04,2009-10-09,793,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.76,2.15,2009-10-12,3616,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.59,2.83,2009-10-13,1387,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.3,2.65,2009-10-14,729,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.54,2.29,2009-10-15,1197,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.46,2.58,2009-10-16,406,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.09,2.46,2009-10-19,575,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.17,2.05,2009-10-20,323,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.12,2.21,2009-10-21,184,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.1,2.15,2009-10-22,312,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.96,2.0201,2009-10-23,195,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.84,1.93,2009-10-26,209,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.85,1.8,2009-10-27,855,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.78,1.84,2009-10-28,184,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.95,1.8,2009-10-29,85,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.8,1.92,2009-10-30,114,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,1.9,1.8,2009-11-02,118,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.09,1.9,2009-11-03,246,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.0897,1.7801,2009-11-04,97,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.12,2.09,2009-11-05,122,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.17,2.26,2009-11-06,112,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.04,2.16,2009-11-09,111,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.0,2.03,2009-11-10,110,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.07,2.08,2009-11-11,83,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.08,2.02,2009-11-12,81,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.09,2.08,2009-11-13,32,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.19,2.12,2009-11-16,113,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.21,2.2,2009-11-17,205,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.3399,2.24,2009-11-18,252,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.1559,2.28,2009-11-19,136,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.07,2.07,2009-11-20,72,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.13,2.05,2009-11-23,109,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.06,2.16,2009-11-24,100,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.97,2.0301,2009-11-25,3157,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.71,2.56,2009-11-27,1225,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.42,2.71,2009-11-30,5729,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.62,3.54,2009-12-01,6647,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.07,3.43,2009-12-02,4270,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.8,3.19,2009-12-03,1353,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.81,2.87,2009-12-04,1093,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.96,2.81,2009-12-07,870,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.2899,2.94,2009-12-08,1184,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.21,3.34,2009-12-09,894,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.95,3.25,2009-12-10,508,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.93,2.94,2009-12-11,378,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.1,3.09,2009-12-14,245,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.13,3.04,2009-12-15,164,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.09,3.13,2009-12-16,237,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,3.0,3.01,2009-12-17,202,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.94,3.09,2009-12-18,152,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.67,2.94,2009-12-21,334,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
G3203012,2.48,2.72,2009-12-22,462,12202.0,CLWT,EURO TECH HOLDINGS CO LTD,5074.0
