cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
53220K50,2.7,2.74,2009-01-02,1723,111955.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.75,2.71,2009-01-05,1307,111955.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.72,2.78,2009-01-06,1395,111955.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.52,2.66,2009-01-07,2531,111955.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.71,2.51,2009-01-08,1578,111955.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.35,2.72,2009-01-09,1659,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.0,2.36,2009-01-12,3187,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.08,2.0,2009-01-13,1129,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.03,2.03,2009-01-14,1718,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.44,2.03,2009-01-15,1856,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.3,2.47,2009-01-16,1123,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,1.99,1.98,2009-01-20,2162,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.1,2.03,2009-01-21,2024,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.0,2.14,2009-01-22,1231,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.0,1.98,2009-01-23,1257,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.06,2.01,2009-01-26,1042,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.05,2.06,2009-01-27,1056,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.23,2.1,2009-01-28,1773,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.16,2.2,2009-01-29,1340,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.12,2.18,2009-01-30,1315,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.37,2.27,2009-02-02,3037,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.45,2.39,2009-02-03,2190,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.42,2.44,2009-02-04,1434,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.55,2.39,2009-02-05,1486,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.54,2.54,2009-02-06,1383,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.6,2.52,2009-02-09,774,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.49,2.57,2009-02-10,1368,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.55,2.5,2009-02-11,931,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.69,2.52,2009-02-12,2766,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.69,2.72,2009-02-13,1859,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.58,2.55,2009-02-17,1840,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.64,2.67,2009-02-18,2312,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.61,2.68,2009-02-19,1371,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.62,2.56,2009-02-20,1736,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.58,2.59,2009-02-23,1981,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.83,2.62,2009-02-24,1976,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.64,2.81,2009-02-25,2979,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.64,2.68,2009-02-26,2678,112952.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.71,2.57,2009-02-27,3163,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.82,2.66,2009-03-02,6635,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.89,2.84,2009-03-03,5130,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.86,2.95,2009-03-04,3720,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.66,2.76,2009-03-05,2310,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.76,2.71,2009-03-06,1740,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.78,2.71,2009-03-09,1500,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.9,2.84,2009-03-10,2195,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.82,2.92,2009-03-11,2776,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.87,2.79,2009-03-12,2725,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.84,2.86,2009-03-13,2308,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.88,2.89,2009-03-16,1942,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.95,2.89,2009-03-17,2396,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.83,2.9,2009-03-18,4018,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.85,2.89,2009-03-19,1828,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.73,2.89,2009-03-20,1783,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.92,2.84,2009-03-23,2411,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.78,2.87,2009-03-24,2258,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.02,2.9,2009-03-25,6385,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,3.15,3.07,2009-03-26,3401,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
53220K50,2.99,3.08,2009-03-27,3430,113293.0,LGND,LIGAND PHARMACEUTICALS INC,2834.0
