cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
68554V10,3.66,3.68,2009-01-02,641,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.65,3.64,2009-01-05,443,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.73,3.69,2009-01-06,905,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.53,3.63,2009-01-07,368,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.7,3.5,2009-01-08,493,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.2,3.69,2009-01-09,456,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.15,3.25,2009-01-12,468,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.21,3.14,2009-01-13,384,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.09,3.13,2009-01-14,682,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.33,3.09,2009-01-15,317,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.41,3.27,2009-01-16,697,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.67,3.33,2009-01-20,1081,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.12,2.74,2009-01-21,725,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.82,3.01,2009-01-22,383,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.69,2.7,2009-01-23,447,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.98,2.7,2009-01-26,415,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.19,3.01,2009-01-27,599,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.47,3.26,2009-01-28,536,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.24,3.4,2009-01-29,408,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.88,3.32,2009-01-30,885,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.8,2.83,2009-02-02,1050,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.89,2.84,2009-02-03,1274,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.56,2.88,2009-02-04,1575,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.49,2.54,2009-02-05,1017,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.78,2.48,2009-02-06,1062,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.66,2.75,2009-02-09,616,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.55,2.64,2009-02-10,688,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.53,2.6,2009-02-11,310,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.39,2.5,2009-02-12,2435,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,3.07,3.32,2009-02-13,1775,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.89,2.95,2009-02-17,670,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.9,2.88,2009-02-18,759,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.9,2.95,2009-02-19,485,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.8,2.83,2009-02-20,599,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.68,2.83,2009-02-23,704,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.8,2.73,2009-02-24,879,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.66,2.77,2009-02-25,984,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.59,2.69,2009-02-26,769,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.56,2.56,2009-02-27,812,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.46,2.55,2009-03-02,1076,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.32,2.54,2009-03-03,1576,45769.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.43,2.42,2009-03-04,806,45861.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
68554V10,2.26,2.33,2009-03-05,811,45861.0,OSUR,ORASURE TECHNOLOGIES INC,2835.0
