cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
07556Q88,1.52,1.52,2009-01-02,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.56,1.52,2009-01-05,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.66,1.64,2009-01-06,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.59,1.59,2009-01-07,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.56,1.57,2009-01-08,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.54,1.58,2009-01-09,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.41,1.53,2009-01-12,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.41,1.41,2009-01-13,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.3,1.37,2009-01-14,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.23,1.3,2009-01-15,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.29,1.26,2009-01-16,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.16,1.31,2009-01-20,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.23,1.2,2009-01-21,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.12,1.21,2009-01-22,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.09,1.13,2009-01-23,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.12,1.09,2009-01-26,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.07,1.14,2009-01-27,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.12,1.13,2009-01-28,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.04,1.1,2009-01-29,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.03,1.09,2009-01-30,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.98,0.99,2009-02-02,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.93,0.99,2009-02-03,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.83,0.95,2009-02-04,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.88,0.8666,2009-02-05,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.0,0.9,2009-02-06,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.19,1.34,2009-02-09,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.1,1.15,2009-02-10,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.04,1.1,2009-02-11,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.93,1.0,2009-02-12,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.91,0.91,2009-02-13,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.79,0.8718,2009-02-17,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.74,0.83,2009-02-18,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.62,0.76,2009-02-19,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.55,0.64,2009-02-20,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.55,0.59,2009-02-23,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.64,0.57,2009-02-24,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.56,0.66,2009-02-25,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.54,0.54,2009-02-26,,39280.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.48,0.53,2009-02-27,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.43,0.5,2009-03-02,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.44,0.45,2009-03-03,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.41,0.48,2009-03-04,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.33,0.44,2009-03-05,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.29,0.35,2009-03-06,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.25,0.3,2009-03-09,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.27,0.295,2009-03-10,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.29,0.27,2009-03-11,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.48,0.28,2009-03-12,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.54,0.58,2009-03-13,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.5,0.6,2009-03-16,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.75,0.571,2009-03-17,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.92,0.8,2009-03-18,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.01,1.26,2009-03-19,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.75,1.05,2009-03-20,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.03,0.979,2009-03-23,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.05,1.08,2009-03-24,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.07,1.22,2009-03-25,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.25,1.3,2009-03-26,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.18,1.24,2009-03-27,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.07,1.07,2009-03-30,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.01,1.15,2009-03-31,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.99,0.97,2009-04-01,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.06,1.05,2009-04-02,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.01,1.02,2009-04-03,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.95,1.02,2009-04-06,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,0.88,0.93,2009-04-07,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.01,1.07,2009-04-08,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.14,1.05,2009-04-09,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.19,1.09,2009-04-13,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.25,1.2,2009-04-14,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.5,1.24,2009-04-15,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.58,1.59,2009-04-16,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.71,1.55,2009-04-17,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.43,1.65,2009-04-20,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.66,1.43,2009-04-21,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.7,1.62,2009-04-22,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,1.76,1.81,2009-04-23,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,2.18,1.89,2009-04-24,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,2.77,2.16,2009-04-27,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,2.78,2.7,2009-04-28,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,2.83,3.01,2009-04-29,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,2.52,2.96,2009-04-30,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,2.56,2.6,2009-05-01,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,3.06,2.74,2009-05-04,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,3.57,3.24,2009-05-05,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,3.5,3.81,2009-05-06,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,3.07,3.66,2009-05-07,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,3.06,3.1,2009-05-08,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
07556Q88,3.19,2.98,2009-05-11,,39254.0,BZH,BEAZER HOMES USA INC,1531.0
