cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
Y8565N30,12.8,12.65,2009-01-02,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,13.97,12.9,2009-01-05,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,14.31,14.1,2009-01-06,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,13.03,14.26,2009-01-07,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,13.31,13.0,2009-01-08,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,13.41,13.5,2009-01-09,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.92,13.41,2009-01-12,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,12.67,12.0,2009-01-13,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.92,12.74,2009-01-14,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.76,11.87,2009-01-15,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,12.0,11.84,2009-01-16,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,10.76,12.15,2009-01-20,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.5,10.86,2009-01-21,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.05,11.49,2009-01-22,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.0,10.84,2009-01-23,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.15,10.91,2009-01-26,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.27,11.27,2009-01-27,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,12.07,11.47,2009-01-28,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.63,12.05,2009-01-29,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.73,11.75,2009-01-30,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.58,11.67,2009-02-02,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.89,11.69,2009-02-03,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.82,11.99,2009-02-04,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,12.29,11.93,2009-02-05,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,12.5,12.28,2009-02-06,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,12.15,12.43,2009-02-09,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.88,12.18,2009-02-10,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.78,12.0,2009-02-11,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.83,11.66,2009-02-12,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.92,11.9,2009-02-13,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,10.58,11.87,2009-02-17,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,10.12,10.64,2009-02-18,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,10.25,10.26,2009-02-19,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,9.95,10.11,2009-02-20,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,8.96,9.9,2009-02-23,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,9.76,9.1,2009-02-24,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,10.86,10.01,2009-02-25,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.56,11.075,2009-02-26,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,11.5,11.04,2009-02-27,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,10.72,11.62,2009-03-02,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,10.79,10.94,2009-03-03,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,9.91,10.32,2009-03-04,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,8.41,9.55,2009-03-05,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,8.29,8.4,2009-03-06,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,7.63,8.0,2009-03-09,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,9.05,7.92,2009-03-10,TNK,TEEKAY TANKERS LTD,4412.0,200.0
Y8565N30,9.3,9.17,2009-03-11,TNK,TEEKAY TANKERS LTD,4412.0,200.0
