cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428732,45.754,44.98,2009-01-02,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.94,45.16,2009-01-05,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.54,44.85,2009-01-06,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.44,44.96,2009-01-07,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.76,44.67,2009-01-08,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.36,44.79,2009-01-09,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.63,44.47,2009-01-12,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.68,43.34,2009-01-13,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.13,43.45,2009-01-14,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.45,43.37,2009-01-15,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.74,43.56,2009-01-16,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.44,43.3,2009-01-20,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.4,42.6,2009-01-21,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.37,42.68,2009-01-22,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.45,43.32,2009-01-23,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.23,43.36,2009-01-26,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.9356,43.1,2009-01-27,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.07,44.11,2009-01-28,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.1101,43.55,2009-01-29,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.95,43.22,2009-01-30,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.13,42.6,2009-02-02,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.14,43.11,2009-02-03,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.3201,43.98,2009-02-04,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.89,43.5,2009-02-05,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.28,43.56,2009-02-06,IXJ,ISHARES TRUST,6726.0,279.0
46428732,44.21,45.2,2009-02-09,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.79,44.32,2009-02-10,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.53,42.94,2009-02-11,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.82,43.63,2009-02-12,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.4,43.46,2009-02-13,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.36,42.23,2009-02-17,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.31,42.43,2009-02-18,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.88,42.46,2009-02-19,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.62,40.54,2009-02-20,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.71,42.42,2009-02-23,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.4,40.86,2009-02-24,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.33,40.86,2009-02-25,IXJ,ISHARES TRUST,6726.0,279.0
46428732,38.71,40.95,2009-02-26,IXJ,ISHARES TRUST,6726.0,279.0
46428732,36.83,38.25,2009-02-27,IXJ,ISHARES TRUST,6726.0,279.0
46428732,35.94,36.49,2009-03-02,IXJ,ISHARES TRUST,6726.0,279.0
46428732,35.9,36.13,2009-03-03,IXJ,ISHARES TRUST,6726.0,279.0
46428732,36.55,35.94,2009-03-04,IXJ,ISHARES TRUST,6726.0,279.0
46428732,35.62,36.06,2009-03-05,IXJ,ISHARES TRUST,6726.0,279.0
46428732,35.91,35.59,2009-03-06,IXJ,ISHARES TRUST,6726.0,279.0
46428732,35.49,35.93,2009-03-09,IXJ,ISHARES TRUST,6726.0,279.0
46428732,36.77,35.64,2009-03-10,IXJ,ISHARES TRUST,6726.0,279.0
46428732,36.28,37.1,2009-03-11,IXJ,ISHARES TRUST,6726.0,279.0
46428732,37.78,36.1,2009-03-12,IXJ,ISHARES TRUST,6726.0,279.0
46428732,38.75,38.46,2009-03-13,IXJ,ISHARES TRUST,6726.0,279.0
46428732,38.47,39.0,2009-03-16,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.17,38.39,2009-03-17,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.37,39.28,2009-03-18,IXJ,ISHARES TRUST,6726.0,279.0
46428732,38.63,39.1,2009-03-19,IXJ,ISHARES TRUST,6726.0,279.0
46428732,38.58,38.69,2009-03-20,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.0,39.49,2009-03-23,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.48,40.04,2009-03-24,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.0,39.84,2009-03-25,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.16,39.77,2009-03-26,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.55,39.78,2009-03-27,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.36,38.93,2009-03-30,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.81,39.53,2009-03-31,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.92,39.53,2009-04-01,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.99,40.5,2009-04-02,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.35,40.11,2009-04-03,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.34,39.63,2009-04-06,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.24,39.03,2009-04-07,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.27,39.05,2009-04-08,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.42,39.4,2009-04-09,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.74,38.98,2009-04-13,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.32,39.65,2009-04-14,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.73,39.52,2009-04-15,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.94,40.11,2009-04-16,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.2,40.5,2009-04-17,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.24,40.58,2009-04-20,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.28,39.59,2009-04-21,IXJ,ISHARES TRUST,6726.0,279.0
46428732,38.61,38.9,2009-04-22,IXJ,ISHARES TRUST,6726.0,279.0
46428732,38.9411,38.62,2009-04-23,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.06,39.78,2009-04-24,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.55,39.55,2009-04-27,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.79,39.77,2009-04-28,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.87,40.15,2009-04-29,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.9153,40.57,2009-04-30,IXJ,ISHARES TRUST,6726.0,279.0
46428732,39.65,39.71,2009-05-01,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.6,40.31,2009-05-04,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.44,40.21,2009-05-05,IXJ,ISHARES TRUST,6726.0,279.0
46428732,40.54,40.76,2009-05-06,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.01,40.78,2009-05-07,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.6692,41.23,2009-05-08,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.43,41.21,2009-05-11,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.99,41.39,2009-05-12,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.89,41.78,2009-05-13,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.28,41.93,2009-05-14,IXJ,ISHARES TRUST,6726.0,279.0
46428732,41.42,41.9,2009-05-15,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.0926,41.73,2009-05-18,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.1,42.17,2009-05-19,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.18,42.24,2009-05-20,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.03,42.07,2009-05-21,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.02,41.9,2009-05-22,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.56,41.77,2009-05-26,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.02,42.72,2009-05-27,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.19,42.18,2009-05-28,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.72,42.34,2009-05-29,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.23,43.0,2009-06-01,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.39,42.94,2009-06-02,IXJ,ISHARES TRUST,6726.0,279.0
46428732,43.08,43.03,2009-06-03,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.88,43.17,2009-06-04,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.48,42.41,2009-06-05,IXJ,ISHARES TRUST,6726.0,279.0
46428732,42.22,42.14,2009-06-08,IXJ,ISHARES TRUST,6726.0,279.0
