cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
25406710,4.56,4.41,2009-03-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,4.75,4.56,2009-03-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,4.83,4.77,2009-03-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,4.65,4.85,2009-03-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,5.25,4.69,2009-03-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,5.5,5.23,2009-03-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,5.47,5.57,2009-03-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,5.05,5.39,2009-03-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,5.97,5.23,2009-03-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,5.93,5.88,2009-03-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.15,5.98,2009-03-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.68,6.26,2009-03-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.3,6.54,2009-03-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,5.74,6.07,2009-03-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,5.7,5.82,2009-03-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.12,5.55,2009-04-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.72,6.25,2009-04-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.6,6.61,2009-04-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.34,6.51,2009-04-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.25,6.21,2009-04-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.76,6.34,2009-04-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.93,6.99,2009-04-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.15,6.85,2009-04-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.59,6.98,2009-04-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.74,6.5,2009-04-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.23,6.84,2009-04-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.6,7.26,2009-04-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.89,7.4,2009-04-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.11,6.81,2009-04-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.29,6.95,2009-04-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.98,7.14,2009-04-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.13,7.03,2009-04-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.81,6.94,2009-04-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,6.93,6.7,2009-04-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.43,7.0,2009-04-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.71,7.39,2009-04-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.73,7.7,2009-05-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.42,7.94,2009-05-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.42,8.21,2009-05-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.25,8.62,2009-05-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.96,8.54,2009-05-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.28,8.11,2009-05-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.24,8.08,2009-05-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.74,8.39,2009-05-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.25,7.56,2009-05-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.6,7.3,2009-05-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.51,7.57,2009-05-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.18,9.13,2009-05-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.04,10.11,2009-05-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.43,10.18,2009-05-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.46,9.28,2009-05-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.45,9.63,2009-05-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.6,9.3,2009-05-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.09,10.6,2009-05-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.28,9.58,2009-05-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.45,9.19,2009-05-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.2,9.59,2009-06-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.28,11.09,2009-06-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.36,11.0,2009-06-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.65,10.48,2009-06-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.54,9.8,2009-06-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.3,9.55,2009-06-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.73,9.35,2009-06-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.85,9.8,2009-06-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.67,9.9,2009-06-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.04,9.59,2009-06-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.67,9.77,2009-06-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.19,9.76,2009-06-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.22,9.17,2009-06-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.98,9.12,2009-06-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.99,9.13,2009-06-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.51,8.87,2009-06-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.23,8.51,2009-06-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.46,8.36,2009-06-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.94,8.46,2009-06-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.08,8.72,2009-06-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.16,9.1,2009-06-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.2,9.16,2009-06-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.45,9.33,2009-07-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.98,9.29,2009-07-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.82,8.95,2009-07-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.49,8.8,2009-07-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.28,8.77,2009-07-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.29,8.32,2009-07-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,7.93,8.19,2009-07-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.31,8.03,2009-07-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.26,8.31,2009-07-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.75,8.33,2009-07-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.46,8.66,2009-07-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.17,8.44,2009-07-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.54,8.25,2009-07-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.2,8.7,2009-07-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,8.3,8.15,2009-07-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.05,8.27,2009-07-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.19,8.92,2009-07-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.66,9.2,2009-07-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.93,9.59,2009-07-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.16,9.83,2009-07-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.49,10.32,2009-07-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.61,10.46,2009-07-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.07,10.62,2009-08-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.16,10.9,2009-08-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.97,11.11,2009-08-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.85,11.0,2009-08-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.59,11.2,2009-08-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.5,11.47,2009-08-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.27,11.41,2009-08-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.58,11.25,2009-08-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.33,11.53,2009-08-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.46,11.25,2009-08-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,9.99,10.11,2009-08-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.6,10.35,2009-08-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.11,10.38,2009-08-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.47,10.12,2009-08-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.76,10.62,2009-08-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,10.89,10.9,2009-08-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.71,10.94,2009-08-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.54,11.73,2009-08-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.55,11.64,2009-08-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.68,11.66,2009-08-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.41,11.55,2009-08-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.07,11.21,2009-09-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.08,11.03,2009-09-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.09,11.08,2009-09-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.55,11.1,2009-09-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,11.85,11.79,2009-09-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,12.45,11.81,2009-09-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,12.81,12.47,2009-09-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,12.84,12.94,2009-09-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.27,12.8,2009-09-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.58,13.28,2009-09-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.22,13.75,2009-09-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.37,14.19,2009-09-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.39,13.86,2009-09-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.66,14.29,2009-09-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.88,14.8,2009-09-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.63,14.95,2009-09-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.41,14.65,2009-09-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.19,14.32,2009-09-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.65,14.27,2009-09-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.5,14.69,2009-09-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.1,14.59,2009-09-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.29,14.02,2009-10-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.1,13.08,2009-10-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.1,13.18,2009-10-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.5,14.29,2009-10-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.63,14.45,2009-10-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.78,14.77,2009-10-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.84,14.75,2009-10-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.76,14.95,2009-10-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.08,14.71,2009-10-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.21,15.3,2009-10-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.95,15.1,2009-10-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.56,14.77,2009-10-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.2,14.74,2009-10-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.3,15.25,2009-10-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.98,15.27,2009-10-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.43,15.02,2009-10-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.92,15.46,2009-10-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.53,15.06,2009-10-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.09,14.6,2009-10-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.53,14.04,2009-10-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.1,13.77,2009-10-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.62,13.98,2009-10-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.59,13.72,2009-11-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.56,13.44,2009-11-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.21,13.71,2009-11-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.31,12.95,2009-11-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.37,13.21,2009-11-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.17,13.57,2009-11-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.26,14.15,2009-11-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.72,14.42,2009-11-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,12.95,13.65,2009-11-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.19,12.97,2009-11-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,13.33,13.38,2009-11-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.51,14.53,2009-11-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.55,14.4,2009-11-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,14.28,14.2,2009-11-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.66,15.18,2009-11-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.42,16.0,2009-11-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.32,16.52,2009-11-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.14,16.44,2009-11-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.89,16.44,2009-11-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.99,16.9,2009-11-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.2,17.15,2009-12-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.02,17.26,2009-12-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.74,16.93,2009-12-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.12,17.2,2009-12-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.4,17.25,2009-12-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.57,17.26,2009-12-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.44,17.54,2009-12-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.57,17.59,2009-12-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.97,17.76,2009-12-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.39,18.28,2009-12-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.38,18.34,2009-12-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.81,18.57,2009-12-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.99,18.68,2009-12-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.84,19.11,2009-12-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,19.21,19.03,2009-12-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,19.27,19.2,2009-12-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,19.74,19.17,2009-12-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,19.77,19.69,2009-12-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,20.02,19.78,2009-12-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,19.86,20.04,2009-12-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.97,19.78,2009-12-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.45,18.93,2009-12-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.69,18.75,2010-01-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.8,18.63,2010-01-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.97,18.71,2010-01-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.5,19.04,2010-01-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,18.11,18.41,2010-01-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.94,18.2,2010-01-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.47,17.75,2010-01-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.68,17.5,2010-01-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.27,17.61,2010-01-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.28,17.29,2010-01-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.72,17.38,2010-01-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.29,17.58,2010-01-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.84,17.3,2010-01-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.55,16.81,2010-01-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.9,16.72,2010-01-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.63,16.79,2010-01-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.48,16.54,2010-01-27,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.25,16.49,2010-01-28,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.56,16.3,2010-01-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.09,16.66,2010-02-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.81,17.09,2010-02-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.27,16.83,2010-02-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.22,17.11,2010-02-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.87,16.2,2010-02-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.61,15.8,2010-02-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.01,15.86,2010-02-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,15.87,15.98,2010-02-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.37,15.84,2010-02-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.42,16.24,2010-02-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.28,16.51,2010-02-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.12,17.33,2010-02-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.07,17.05,2010-02-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.18,16.96,2010-02-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.01,17.24,2010-02-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.49,16.93,2010-02-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.75,16.5,2010-02-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,17.02,16.46,2010-02-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,16.87,17.09,2010-02-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,20.03,17.6,2010-03-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,19.31,20.0,2010-03-02,,DDS,DILLARDS INC,5311.0,421.0
25406710,19.95,19.46,2010-03-03,,DDS,DILLARDS INC,5311.0,421.0
25406710,21.36,20.24,2010-03-04,,DDS,DILLARDS INC,5311.0,421.0
25406710,22.14,21.6,2010-03-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,22.14,22.3,2010-03-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,21.91,22.0,2010-03-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,22.51,21.9,2010-03-10,,DDS,DILLARDS INC,5311.0,421.0
25406710,22.78,22.35,2010-03-11,,DDS,DILLARDS INC,5311.0,421.0
25406710,22.85,22.87,2010-03-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.01,22.73,2010-03-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.42,23.12,2010-03-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.59,23.48,2010-03-17,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.34,23.5,2010-03-18,,DDS,DILLARDS INC,5311.0,421.0
25406710,22.84,23.51,2010-03-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.86,22.83,2010-03-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,24.39,23.79,2010-03-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,24.0,24.27,2010-03-24,,DDS,DILLARDS INC,5311.0,421.0
25406710,24.07,24.17,2010-03-25,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.67,24.16,2010-03-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.67,23.66,2010-03-29,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.66,23.55,2010-03-30,,DDS,DILLARDS INC,5311.0,421.0
25406710,23.6,23.46,2010-03-31,,DDS,DILLARDS INC,5311.0,421.0
25406710,24.06,23.89,2010-04-01,,DDS,DILLARDS INC,5311.0,421.0
25406710,25.66,24.26,2010-04-05,,DDS,DILLARDS INC,5311.0,421.0
25406710,25.64,25.4,2010-04-06,,DDS,DILLARDS INC,5311.0,421.0
25406710,25.94,25.75,2010-04-07,,DDS,DILLARDS INC,5311.0,421.0
25406710,25.75,26.03,2010-04-08,,DDS,DILLARDS INC,5311.0,421.0
25406710,26.92,25.78,2010-04-09,,DDS,DILLARDS INC,5311.0,421.0
25406710,26.3,27.03,2010-04-12,,DDS,DILLARDS INC,5311.0,421.0
25406710,26.4,26.3,2010-04-13,,DDS,DILLARDS INC,5311.0,421.0
25406710,27.5,26.55,2010-04-14,,DDS,DILLARDS INC,5311.0,421.0
25406710,28.1,27.51,2010-04-15,,DDS,DILLARDS INC,5311.0,421.0
25406710,27.32,27.91,2010-04-16,,DDS,DILLARDS INC,5311.0,421.0
25406710,27.63,27.32,2010-04-19,,DDS,DILLARDS INC,5311.0,421.0
25406710,27.78,27.8,2010-04-20,,DDS,DILLARDS INC,5311.0,421.0
25406710,28.19,27.78,2010-04-21,,DDS,DILLARDS INC,5311.0,421.0
25406710,29.41,27.77,2010-04-22,,DDS,DILLARDS INC,5311.0,421.0
25406710,30.57,29.58,2010-04-23,,DDS,DILLARDS INC,5311.0,421.0
25406710,30.93,30.48,2010-04-26,,DDS,DILLARDS INC,5311.0,421.0
25406710,29.62,30.68,2010-04-27,,DDS,DILLARDS INC,5311.0,421.0
