cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
48939810,-9.5,,2009-04-17,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.5,9.5,2009-04-20,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.52,9.51,2009-04-21,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.53,9.52,2009-04-22,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.54,9.54,2009-04-23,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.53,9.53,2009-04-24,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.545,,2009-04-27,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.53,9.56,2009-04-28,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.54,,2009-04-29,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.53,9.53,2009-04-30,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.54,9.54,2009-05-01,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.54,9.55,2009-05-04,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.605,,2009-05-05,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.61,,2009-05-06,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.54,9.58,2009-05-07,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.57,9.58,2009-05-08,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.54,9.55,2009-05-11,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.55,9.55,2009-05-12,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.56,9.56,2009-05-13,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.56,9.56,2009-05-14,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.56,9.56,2009-05-15,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.56,9.57,2009-05-18,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.56,9.57,2009-05-19,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.56,9.56,2009-05-20,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.57,9.58,2009-05-21,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.56,9.56,2009-05-22,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.62,,2009-05-26,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.584,9.584,2009-05-27,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.61,,2009-05-28,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.59,9.58,2009-05-29,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.59,9.65,2009-06-01,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.6,9.6,2009-06-02,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.615,,2009-06-03,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.6,9.6,2009-06-04,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.625,,2009-06-05,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.65,9.648,2009-06-08,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.65,9.65,2009-06-09,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.67,9.67,2009-06-10,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.65,9.65,2009-06-11,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.66,,2009-06-12,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.65,9.65,2009-06-15,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.655,,2009-06-16,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.655,,2009-06-17,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.64,9.64,2009-06-18,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.64,9.64,2009-06-19,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.65,,2009-06-22,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.65,9.64,2009-06-23,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.65,9.65,2009-06-24,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.66,9.66,2009-06-25,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.66,9.67,2009-06-26,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.67,9.67,2009-06-29,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.67,9.67,2009-06-30,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.705,,2009-07-01,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.68,9.68,2009-07-02,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.675,,2009-07-06,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.68,9.67,2009-07-07,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.71,,2009-07-08,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.735,,2009-07-09,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.77,9.69,2009-07-10,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.7,9.7,2009-07-13,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.7,9.7,2009-07-14,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.72,9.7,2009-07-15,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.7,9.72,2009-07-16,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.73,,2009-07-17,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.71,9.71,2009-07-20,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.71,9.71,2009-07-21,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.74,,2009-07-22,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.71,9.71,2009-07-23,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.755,,2009-07-24,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.8,9.72,2009-07-27,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.75,9.72,2009-07-28,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.74,9.73,2009-07-29,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.74,9.74,2009-07-30,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.78,,2009-07-31,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.74,9.83,2009-08-03,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.74,9.7401,2009-08-04,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.815,,2009-08-05,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.74,9.8,2009-08-06,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.78,,2009-08-07,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.78,9.8,2009-08-10,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.79,,2009-08-11,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.81,9.83,2009-08-12,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.8,9.8,2009-08-13,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.76,9.8,2009-08-14,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.81,9.81,2009-08-17,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.79,9.84,2009-08-18,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.765,,2009-08-19,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.82,9.79,2009-08-20,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.81,,2009-08-21,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.83,9.83,2009-08-24,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.76,9.76,2009-08-25,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.76,9.76,2009-08-26,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.795,,2009-08-27,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.785,,2009-08-28,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.82,9.77,2009-08-31,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.795,,2009-09-01,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.795,,2009-09-02,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.795,,2009-09-03,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.8,,2009-09-04,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.79,9.79,2009-09-08,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.82,9.83,2009-09-09,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.82,9.82,2009-09-10,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.85,9.83,2009-09-11,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.85,9.85,2009-09-14,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.88,9.86,2009-09-15,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.87,9.88,2009-09-16,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.89,9.88,2009-09-17,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.91,9.88,2009-09-18,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.9,2009-09-21,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.9,2009-09-22,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.94,9.9092,2009-09-23,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.91,2009-09-24,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.91,2009-09-25,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.91,9.9,2009-09-28,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.87,9.91,2009-09-29,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.91,2009-09-30,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.9,2009-10-01,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.9,2009-10-02,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.9,2009-10-05,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.9,2009-10-06,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,-9.89,,2009-10-07,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.95,2009-10-08,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.86,9.9,2009-10-09,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.83,9.87,2009-10-12,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.84,9.84,2009-10-13,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.85,9.88,2009-10-14,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.84,9.84,2009-10-15,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.83,2009-10-16,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.88,9.85,2009-10-19,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.85,9.88,2009-10-20,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.82,9.88,2009-10-21,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.88,9.8995,2009-10-22,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.87,9.88,2009-10-23,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.89,2009-10-26,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.86,2009-10-27,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.85,9.85,2009-10-28,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.86,9.86,2009-10-29,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.88,9.87,2009-10-30,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.87,9.87,2009-11-02,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.87,9.86,2009-11-03,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.87,9.87,2009-11-04,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.9,9.87,2009-11-05,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.85,9.88,2009-11-06,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.89,9.85,2009-11-09,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.88,9.87,2009-11-10,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.89,9.87,2009-11-11,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.92,9.85,2009-11-12,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.85,9.93,2009-11-13,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.81,9.9,2009-11-16,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.7,9.9,2009-11-17,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.41,9.65,2009-11-18,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.45,9.25,2009-11-19,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.35,9.41,2009-11-20,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.3,9.34,2009-11-23,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.114,9.27,2009-11-24,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.05,9.15,2009-11-25,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.1,9.15,2009-11-27,,31250.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.04,9.1,2009-11-30,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.98,9.04,2009-12-01,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.0,9.0,2009-12-02,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.97,9.0,2009-12-03,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.9,9.0,2009-12-04,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.07,9.25,2009-12-07,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.15,9.0,2009-12-08,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.25,9.15,2009-12-09,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.34,9.25,2009-12-10,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.25,9.34,2009-12-11,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.25,9.15,2009-12-14,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.25,9.2,2009-12-15,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.16,9.21,2009-12-16,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.05,9.14,2009-12-17,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.01,9.03,2009-12-18,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.0,9.04,2009-12-21,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.01,9.01,2009-12-22,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.05,9.05,2009-12-23,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.02,9.0,2009-12-24,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.0,9.05,2009-12-28,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.95,8.96,2009-12-29,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.9399,8.99,2009-12-30,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.95,8.94,2009-12-31,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.9,9.0,2010-01-04,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.92,8.91,2010-01-05,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,8.96,8.97,2010-01-06,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.0,8.99,2010-01-07,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.05,9.01,2010-01-08,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.05,9.05,2010-01-11,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.05,9.05,2010-01-12,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.05,9.05,2010-01-13,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.05,9.05,2010-01-14,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.09,9.03,2010-01-15,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.04,9.0,2010-01-19,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
48939810,9.035,9.0,2010-01-20,,41196.0,KW,KENNEDY WILSON HOLDINGS INC,6531.0
