cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
64111Q10,11.97,11.43,2009-01-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.78,11.97,2009-01-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.4,11.8,2009-01-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.25,12.25,2009-01-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.42,12.17,2009-01-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.87,12.35,2009-01-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.58,11.84,2009-01-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.67,11.54,2009-01-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.99,11.42,2009-01-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.26,10.97,2009-01-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.41,11.34,2009-01-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.85,11.23,2009-01-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.18,10.9,2009-01-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.48,10.92,2009-01-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.17,11.49,2009-01-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.16,11.02,2009-01-26,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.47,11.16,2009-01-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.84,11.61,2009-01-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.41,11.56,2009-01-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.12,11.56,2009-01-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.48,11.01,2009-02-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.84,10.91,2009-02-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.79,10.81,2009-02-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.4,10.77,2009-02-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.02,11.35,2009-02-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.9,11.92,2009-02-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.4,11.87,2009-02-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.27,11.4,2009-02-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.43,11.1,2009-02-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.88,10.51,2009-02-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.08,10.5,2009-02-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.31,9.99,2009-02-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,9.68,10.36,2009-02-19,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,9.34,9.49,2009-02-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,8.61,9.37,2009-02-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,9.21,8.66,2009-02-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.75,9.17,2009-02-25,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.37,10.71,2009-02-26,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.05,11.03,2009-02-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.38,10.85,2009-03-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.36,10.47,2009-03-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.51,10.5,2009-03-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.15,10.61,2009-03-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.11,10.29,2009-03-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,9.75,9.96,2009-03-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.83,9.97,2009-03-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.92,10.86,2009-03-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.18,10.84,2009-03-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.93,11.21,2009-03-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.71,11.0,2009-03-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.6,10.67,2009-03-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.66,10.59,2009-03-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.72,10.69,2009-03-19,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.54,10.83,2009-03-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.59,10.74,2009-03-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,10.85,11.31,2009-03-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.22,11.01,2009-03-25,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.02,11.34,2009-03-26,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.99,11.83,2009-03-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.77,11.66,2009-03-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.05,11.95,2009-03-31,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.33,11.81,2009-04-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.81,12.54,2009-04-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.02,12.73,2009-04-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.72,12.82,2009-04-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.25,12.52,2009-04-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.59,12.3,2009-04-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.14,12.65,2009-04-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.68,12.97,2009-04-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.95,12.08,2009-04-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.8,11.87,2009-04-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.81,11.85,2009-04-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.51,11.78,2009-04-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,11.54,11.26,2009-04-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.24,11.53,2009-04-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,12.57,11.93,2009-04-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.81,14.1,2009-04-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.36,14.9,2009-04-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.68,15.22,2009-04-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.76,15.48,2009-04-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.75,15.76,2009-04-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.01,16.03,2009-04-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.7,15.92,2009-05-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.93,15.72,2009-05-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.77,15.88,2009-05-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.33,15.89,2009-05-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.8,15.39,2009-05-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.67,15.07,2009-05-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.38,14.33,2009-05-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.26,14.51,2009-05-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.25,14.02,2009-05-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.46,13.32,2009-05-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.77,13.44,2009-05-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.17,13.89,2009-05-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.04,14.17,2009-05-19,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.5,14.1,2009-05-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.34,13.38,2009-05-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.39,13.38,2009-05-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.09,13.26,2009-05-26,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.09,14.0,2009-05-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.84,14.42,2009-05-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.03,13.85,2009-05-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.59,14.23,2009-06-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.75,14.38,2009-06-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.78,14.6,2009-06-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.02,14.82,2009-06-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.8,15.0,2009-06-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.85,14.63,2009-06-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.64,14.97,2009-06-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.5,14.8,2009-06-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.76,14.58,2009-06-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.75,14.69,2009-06-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.64,15.0,2009-06-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.6,15.75,2009-06-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.69,15.55,2009-06-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.51,15.52,2009-06-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.24,15.51,2009-06-19,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.82,15.15,2009-06-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.7,14.88,2009-06-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.65,14.86,2009-06-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.92,14.6,2009-06-25,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.71,14.8,2009-06-26,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.68,14.75,2009-06-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.41,14.6,2009-06-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.74,14.52,2009-07-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.16,14.5,2009-07-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.0,14.05,2009-07-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.95,14.04,2009-07-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.69,13.96,2009-07-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,13.79,13.73,2009-07-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.05,13.85,2009-07-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.45,14.06,2009-07-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,14.6,14.37,2009-07-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.51,14.73,2009-07-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.63,15.48,2009-07-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.37,15.58,2009-07-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.94,15.34,2009-07-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.85,15.97,2009-07-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.53,15.73,2009-07-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.87,16.08,2009-07-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.79,15.71,2009-07-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.26,15.72,2009-07-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.48,15.7,2009-07-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.47,16.4,2009-07-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.11,16.58,2009-07-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.01,17.0,2009-07-31,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.22,17.05,2009-08-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.22,17.03,2009-08-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.14,16.97,2009-08-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.53,17.03,2009-08-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.87,16.78,2009-08-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.84,16.67,2009-08-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.68,16.71,2009-08-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.81,16.56,2009-08-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.64,16.85,2009-08-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.24,16.6,2009-08-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,15.92,16.0,2009-08-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.17,15.9,2009-08-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.57,16.04,2009-08-19,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.78,16.49,2009-08-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.81,16.94,2009-08-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.98,16.9,2009-08-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.89,17.0,2009-08-25,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.75,16.82,2009-08-26,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.06,16.7,2009-08-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.47,17.14,2009-08-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.07,17.26,2009-08-31,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,16.96,16.94,2009-09-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.91,17.41,2009-09-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.41,18.93,2009-09-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.2,19.28,2009-09-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.37,18.87,2009-09-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.0,18.33,2009-09-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.0,19.0,2009-09-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.84,19.06,2009-09-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.6,18.75,2009-09-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.67,18.66,2009-09-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.6,18.67,2009-09-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.47,18.51,2009-09-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.82,18.51,2009-09-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.17,18.61,2009-09-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.27,19.4,2009-09-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.85,19.24,2009-09-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.66,18.83,2009-09-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.59,18.58,2009-09-25,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.78,18.6,2009-09-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.65,18.72,2009-09-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.35,18.65,2009-09-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.68,18.25,2009-10-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.62,17.62,2009-10-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.82,17.6,2009-10-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.93,17.83,2009-10-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.93,17.81,2009-10-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.83,17.99,2009-10-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.99,17.85,2009-10-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.97,18.05,2009-10-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.92,17.9,2009-10-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.32,18.16,2009-10-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.29,18.2,2009-10-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.97,18.21,2009-10-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.13,18.0,2009-10-19,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.07,18.01,2009-10-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,17.56,17.94,2009-10-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.26,17.61,2009-10-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.79,20.0,2009-10-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.18,18.99,2009-10-26,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.91,19.33,2009-10-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.89,18.83,2009-10-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.99,19.1,2009-10-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.23,18.81,2009-10-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.21,18.24,2009-11-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.27,18.04,2009-11-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,18.72,18.29,2009-11-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.46,18.76,2009-11-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.07,19.36,2009-11-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.44,19.26,2009-11-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.14,19.3,2009-11-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.02,19.22,2009-11-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.66,20.09,2009-11-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.67,20.62,2009-11-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.32,20.74,2009-11-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.44,21.2,2009-11-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.36,21.35,2009-11-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.17,21.16,2009-11-19,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.19,20.99,2009-11-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.62,20.46,2009-11-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.88,20.69,2009-11-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.71,20.86,2009-11-25,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.99,20.29,2009-11-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.85,19.9,2009-11-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.81,19.94,2009-12-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.0,19.75,2009-12-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,19.99,20.1,2009-12-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.54,20.18,2009-12-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.69,20.43,2009-12-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.19,20.6,2009-12-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.34,21.18,2009-12-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.54,21.41,2009-12-10,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.62,21.57,2009-12-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.91,21.67,2009-12-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.86,21.79,2009-12-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.98,21.99,2009-12-16,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.56,21.9,2009-12-17,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.18,21.61,2009-12-18,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.69,21.16,2009-12-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.04,21.69,2009-12-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.17,22.07,2009-12-23,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.0,22.16,2009-12-24,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.41,22.1,2009-12-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.9,22.43,2009-12-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.05,21.77,2009-12-30,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.69,21.98,2009-12-31,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.06,21.79,2010-01-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.58,22.07,2010-01-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.54,22.6,2010-01-06,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.2,22.46,2010-01-07,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.44,22.45,2010-01-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,23.08,23.12,2010-01-11,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.53,22.94,2010-01-12,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.63,22.63,2010-01-13,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.25,22.5,2010-01-14,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.16,22.36,2010-01-15,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.45,22.0,2010-01-19,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.5,22.39,2010-01-20,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,22.21,22.59,2010-01-21,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.76,22.13,2010-01-22,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.96,21.87,2010-01-25,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.32,21.84,2010-01-26,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.37,21.18,2010-01-27,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.76,21.35,2010-01-28,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.64,20.88,2010-01-29,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.9,20.67,2010-02-01,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.1,20.97,2010-02-02,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.76,20.98,2010-02-03,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,20.61,20.69,2010-02-04,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.06,20.54,2010-02-05,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.14,20.96,2010-02-08,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,21.76,21.31,2010-02-09,NTGR,NETGEAR INC,3661.0,183.0
64111Q10,23.96,24.48,2010-02-10,NTGR,NETGEAR INC,3661.0,183.0
