cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
29276610,20.93,19.74,2009-01-02,ERF,ENERPLUS CORP,1311.0,282.0
29276610,21.64,21.22,2009-01-05,ERF,ENERPLUS CORP,1311.0,282.0
29276610,23.42,22.43,2009-01-06,ERF,ENERPLUS CORP,1311.0,282.0
29276610,22.14,23.27,2009-01-07,ERF,ENERPLUS CORP,1311.0,282.0
29276610,22.3,21.81,2009-01-08,ERF,ENERPLUS CORP,1311.0,282.0
29276610,21.25,22.41,2009-01-09,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.63,20.99,2009-01-12,ERF,ENERPLUS CORP,1311.0,282.0
29276610,21.91,20.1,2009-01-13,ERF,ENERPLUS CORP,1311.0,282.0
29276610,21.42,21.74,2009-01-14,ERF,ENERPLUS CORP,1311.0,282.0
29276610,21.58,21.67,2009-01-15,ERF,ENERPLUS CORP,1311.0,282.0
29276610,22.11,22.4,2009-01-16,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.9,22.05,2009-01-20,ERF,ENERPLUS CORP,1311.0,282.0
29276610,21.89,20.97,2009-01-21,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.92,21.56,2009-01-22,ERF,ENERPLUS CORP,1311.0,282.0
29276610,21.78,20.54,2009-01-23,ERF,ENERPLUS CORP,1311.0,282.0
29276610,22.09,21.56,2009-01-26,ERF,ENERPLUS CORP,1311.0,282.0
29276610,22.42,22.39,2009-01-27,ERF,ENERPLUS CORP,1311.0,282.0
29276610,22.65,22.85,2009-01-28,ERF,ENERPLUS CORP,1311.0,282.0
29276610,21.85,22.4,2009-01-29,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.66,21.75,2009-01-30,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.22,20.23,2009-02-02,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.47,20.58,2009-02-03,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.74,20.78,2009-02-04,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.89,20.84,2009-02-05,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.96,20.5,2009-02-06,ERF,ENERPLUS CORP,1311.0,282.0
29276610,20.84,20.82,2009-02-09,ERF,ENERPLUS CORP,1311.0,282.0
29276610,19.7,21.19,2009-02-10,ERF,ENERPLUS CORP,1311.0,282.0
29276610,19.32,19.87,2009-02-11,ERF,ENERPLUS CORP,1311.0,282.0
