cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04010E10,14.05,13.4,2009-04-07,,13434.0,AGX,ARGAN INC,4813.0
04010E10,14.08,14.03,2009-04-08,,13434.0,AGX,ARGAN INC,4813.0
04010E10,14.9,14.07,2009-04-09,,13434.0,AGX,ARGAN INC,4813.0
04010E10,15.15,14.45,2009-04-13,,13434.0,AGX,ARGAN INC,4813.0
04010E10,15.15,15.0,2009-04-14,,13434.0,AGX,ARGAN INC,4813.0
04010E10,14.85,15.28,2009-04-15,,13434.0,AGX,ARGAN INC,4813.0
04010E10,15.0,15.15,2009-04-16,,13434.0,AGX,ARGAN INC,4813.0
04010E10,15.1,14.94,2009-04-17,,13434.0,AGX,ARGAN INC,4813.0
04010E10,14.38,14.88,2009-04-20,,13434.0,AGX,ARGAN INC,4813.0
04010E10,13.95,14.25,2009-04-21,,13434.0,AGX,ARGAN INC,4813.0
04010E10,13.45,13.86,2009-04-22,,13434.0,AGX,ARGAN INC,4813.0
04010E10,13.4,13.34,2009-04-23,,13434.0,AGX,ARGAN INC,4813.0
04010E10,13.2701,13.32,2009-04-24,,13434.0,AGX,ARGAN INC,4813.0
04010E10,13.26,13.25,2009-04-27,,13434.0,AGX,ARGAN INC,4813.0
04010E10,13.34,13.28,2009-04-28,,13434.0,AGX,ARGAN INC,4813.0
04010E10,13.25,13.39,2009-04-29,,13434.0,AGX,ARGAN INC,4813.0
04010E10,13.31,13.44,2009-04-30,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.46,13.31,2009-05-01,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.5,13.5,2009-05-04,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.5,13.39,2009-05-05,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.55,13.56,2009-05-06,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.5,13.54,2009-05-07,,13445.0,AGX,ARGAN INC,4813.0
04010E10,12.97,13.5,2009-05-08,,13445.0,AGX,ARGAN INC,4813.0
04010E10,12.7,12.7,2009-05-11,,13445.0,AGX,ARGAN INC,4813.0
04010E10,12.26,12.74,2009-05-12,,13445.0,AGX,ARGAN INC,4813.0
04010E10,12.23,12.31,2009-05-13,,13445.0,AGX,ARGAN INC,4813.0
04010E10,12.69,12.31,2009-05-14,,13445.0,AGX,ARGAN INC,4813.0
04010E10,12.74,12.85,2009-05-15,,13445.0,AGX,ARGAN INC,4813.0
04010E10,12.77,12.8,2009-05-18,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.49,12.79,2009-05-19,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.98,13.52,2009-05-20,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.69,13.94,2009-05-21,,13445.0,AGX,ARGAN INC,4813.0
04010E10,14.01,13.93,2009-05-22,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.96,14.13,2009-05-26,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.74,13.75,2009-05-27,,13445.0,AGX,ARGAN INC,4813.0
04010E10,13.89,13.6,2009-05-28,,13445.0,AGX,ARGAN INC,4813.0
04010E10,14.17,13.79,2009-05-29,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.0,14.08,2009-06-01,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.45,14.13,2009-06-02,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.3,14.45,2009-06-03,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.45,14.3,2009-06-04,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.5,14.42,2009-06-05,,13450.0,AGX,ARGAN INC,4813.0
04010E10,13.7,14.55,2009-06-08,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.09,13.95,2009-06-09,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.22,14.25,2009-06-10,,13450.0,AGX,ARGAN INC,4813.0
04010E10,13.99,14.15,2009-06-11,,13450.0,AGX,ARGAN INC,4813.0
04010E10,13.89,13.86,2009-06-12,,13450.0,AGX,ARGAN INC,4813.0
04010E10,13.0,13.7,2009-06-15,,13450.0,AGX,ARGAN INC,4813.0
04010E10,12.54,13.14,2009-06-16,,13450.0,AGX,ARGAN INC,4813.0
04010E10,12.5,12.18,2009-06-17,,13450.0,AGX,ARGAN INC,4813.0
04010E10,12.32,12.65,2009-06-18,,13450.0,AGX,ARGAN INC,4813.0
04010E10,12.2,12.6,2009-06-19,,13450.0,AGX,ARGAN INC,4813.0
04010E10,11.9,12.18,2009-06-22,,13450.0,AGX,ARGAN INC,4813.0
04010E10,11.65,12.0,2009-06-23,,13450.0,AGX,ARGAN INC,4813.0
04010E10,12.05,11.8,2009-06-24,,13450.0,AGX,ARGAN INC,4813.0
04010E10,12.77,11.9,2009-06-25,,13450.0,AGX,ARGAN INC,4813.0
04010E10,13.37,12.95,2009-06-26,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.12,13.25,2009-06-29,,13450.0,AGX,ARGAN INC,4813.0
04010E10,14.13,14.35,2009-06-30,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.45,14.5,2009-07-01,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.25,14.52,2009-07-02,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.77,14.97,2009-07-06,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.14,14.39,2009-07-07,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.5,15.2,2009-07-08,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.28,14.23,2009-07-09,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.4,14.28,2009-07-10,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.0,14.47,2009-07-13,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.0,15.05,2009-07-14,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.49,15.0,2009-07-15,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.73,15.4,2009-07-16,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.34,15.69,2009-07-17,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.48,14.7,2009-07-20,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.56,15.55,2009-07-21,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.59,15.51,2009-07-22,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.64,15.51,2009-07-23,,13475.0,AGX,ARGAN INC,4813.0
04010E10,16.0,15.54,2009-07-24,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.5,15.9,2009-07-27,,13475.0,AGX,ARGAN INC,4813.0
04010E10,15.2,15.04,2009-07-28,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.99,15.12,2009-07-29,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.9,15.15,2009-07-30,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.8,14.7,2009-07-31,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.45,14.8,2009-08-03,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.88,14.5,2009-08-04,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.59,14.84,2009-08-05,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.01,14.57,2009-08-06,,13475.0,AGX,ARGAN INC,4813.0
04010E10,12.35,13.95,2009-08-07,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.49,12.15,2009-08-10,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.47,13.6,2009-08-11,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.0,13.44,2009-08-12,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.89,14.06,2009-08-13,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.44,13.92,2009-08-14,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.33,13.35,2009-08-17,,13475.0,AGX,ARGAN INC,4813.0
04010E10,12.88,13.42,2009-08-18,,13475.0,AGX,ARGAN INC,4813.0
04010E10,12.55,12.77,2009-08-19,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.59,12.51,2009-08-20,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.0,13.65,2009-08-21,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.85,13.99,2009-08-24,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.83,13.84,2009-08-25,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.02,13.868,2009-08-26,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.9,13.99,2009-08-27,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.4,13.71,2009-08-28,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.75,13.37,2009-08-31,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.64,13.69,2009-09-01,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.69,13.66,2009-09-02,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.73,13.66,2009-09-03,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.0,13.75,2009-09-04,,13475.0,AGX,ARGAN INC,4813.0
04010E10,14.02,14.0,2009-09-08,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.5,14.05,2009-09-09,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.58,13.47,2009-09-10,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.0,13.55,2009-09-11,,13475.0,AGX,ARGAN INC,4813.0
04010E10,12.94,12.92,2009-09-14,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.0,12.89,2009-09-15,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.04,13.05,2009-09-16,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.07,13.06,2009-09-17,,13475.0,AGX,ARGAN INC,4813.0
04010E10,12.8,13.05,2009-09-18,,13475.0,AGX,ARGAN INC,4813.0
04010E10,12.98,12.79,2009-09-21,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.02,13.1,2009-09-22,,13475.0,AGX,ARGAN INC,4813.0
04010E10,12.95,13.03,2009-09-23,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.07,13.01,2009-09-24,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.21,13.2,2009-09-25,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.17,13.23,2009-09-28,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.15,13.25,2009-09-29,,13475.0,AGX,ARGAN INC,4813.0
04010E10,13.44,13.11,2009-09-30,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.9,13.41,2009-10-01,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.8,12.89,2009-10-02,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.84,12.98,2009-10-05,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.87,12.82,2009-10-06,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.77,12.79,2009-10-07,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.65,12.87,2009-10-08,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.73,12.62,2009-10-09,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.8,12.72,2009-10-12,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.63,12.8,2009-10-13,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.76,12.61,2009-10-14,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.75,12.65,2009-10-15,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.5,12.75,2009-10-16,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.65,12.56,2009-10-19,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.75,12.74,2009-10-20,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.12,12.77,2009-10-21,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.55,12.05,2009-10-22,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.5,12.51,2009-10-23,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.4,12.75,2009-10-26,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.2,12.38,2009-10-27,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.11,12.23,2009-10-28,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.37,12.18,2009-10-29,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.35,12.38,2009-10-30,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.42,12.42,2009-11-02,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.44,12.34,2009-11-03,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.5,12.35,2009-11-04,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.49,12.49,2009-11-05,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.33,12.4,2009-11-06,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.21,12.34,2009-11-09,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.01,12.15,2009-11-10,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.06,12.08,2009-11-11,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.0,12.25,2009-11-12,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.0,12.04,2009-11-13,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.52,12.0,2009-11-16,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.32,12.44,2009-11-17,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.39,12.35,2009-11-18,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.27,12.38,2009-11-19,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.35,12.25,2009-11-20,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.59,12.45,2009-11-23,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.48,12.56,2009-11-24,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.5,12.48,2009-11-25,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.28,12.36,2009-11-27,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.87,12.29,2009-11-30,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.92,12.91,2009-12-01,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.56,12.91,2009-12-02,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.6,12.6,2009-12-03,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.83,12.95,2009-12-04,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.52,12.82,2009-12-07,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.47,12.44,2009-12-08,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.5,12.48,2009-12-09,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.34,12.51,2009-12-10,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.2,12.39,2009-12-11,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.1,12.24,2009-12-14,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.4,12.15,2009-12-15,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.83,12.39,2009-12-16,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.43,12.83,2009-12-17,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.8,11.9,2009-12-18,,13578.0,AGX,ARGAN INC,4813.0
04010E10,12.77,12.77,2009-12-21,,13578.0,AGX,ARGAN INC,4813.0
04010E10,13.08,12.74,2009-12-22,,13578.0,AGX,ARGAN INC,4813.0
04010E10,13.2,13.08,2009-12-23,,13578.0,AGX,ARGAN INC,4813.0
04010E10,13.51,13.2,2009-12-24,,13578.0,AGX,ARGAN INC,4813.0
04010E10,13.71,13.55,2009-12-28,,13578.0,AGX,ARGAN INC,4813.0
04010E10,13.76,13.71,2009-12-29,,13578.0,AGX,ARGAN INC,4813.0
04010E10,14.2,13.69,2009-12-30,,13578.0,AGX,ARGAN INC,4813.0
04010E10,14.39,14.23,2009-12-31,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.5,14.48,2010-01-04,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.5,14.43,2010-01-05,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.27,14.45,2010-01-06,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.43,14.31,2010-01-07,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.7,14.37,2010-01-08,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.7,14.4,2010-01-11,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.6,14.65,2010-01-12,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.2,14.59,2010-01-13,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.2,14.14,2010-01-14,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.27,14.27,2010-01-15,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.24,14.32,2010-01-19,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.2,14.15,2010-01-20,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.71,14.2,2010-01-21,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.8,13.75,2010-01-22,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.95,13.81,2010-01-25,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.95,13.87,2010-01-26,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.99,13.88,2010-01-27,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.95,13.98,2010-01-28,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.2,13.98,2010-01-29,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.5,14.2,2010-02-01,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.76,14.46,2010-02-02,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.85,14.76,2010-02-03,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.68,14.84,2010-02-04,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.22,14.68,2010-02-05,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.3,15.22,2010-02-08,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.45,15.34,2010-02-09,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.49,15.34,2010-02-10,,13583.0,AGX,ARGAN INC,4813.0
04010E10,16.1,15.42,2010-02-11,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.95,16.09,2010-02-12,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.93,16.05,2010-02-16,,13583.0,AGX,ARGAN INC,4813.0
04010E10,16.0,15.98,2010-02-17,,13583.0,AGX,ARGAN INC,4813.0
04010E10,16.0,16.05,2010-02-18,,13583.0,AGX,ARGAN INC,4813.0
04010E10,16.0,15.99,2010-02-19,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.62,16.0,2010-02-22,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.51,15.02,2010-02-23,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.49,15.46,2010-02-24,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.48,15.3,2010-02-25,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.59,15.45,2010-02-26,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.54,15.6,2010-03-01,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.52,15.56,2010-03-02,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.54,15.55,2010-03-03,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.59,15.55,2010-03-04,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.56,15.6,2010-03-05,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.57,15.5,2010-03-08,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.49,15.59,2010-03-09,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.53,15.43,2010-03-10,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.45,15.45,2010-03-11,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.3,15.42,2010-03-12,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.95,15.41,2010-03-15,,13583.0,AGX,ARGAN INC,4813.0
04010E10,15.06,14.94,2010-03-16,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.46,15.01,2010-03-17,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.52,14.44,2010-03-18,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.33,14.59,2010-03-19,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.07,14.27,2010-03-22,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.16,14.02,2010-03-23,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.96,14.18,2010-03-24,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.62,13.99,2010-03-25,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.47,13.4,2010-03-26,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.07,13.49,2010-03-29,,13583.0,AGX,ARGAN INC,4813.0
04010E10,14.05,14.07,2010-03-30,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.0,13.95,2010-03-31,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.25,13.31,2010-04-01,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.54,13.37,2010-04-05,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.64,13.54,2010-04-06,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.57,13.6,2010-04-07,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.48,13.6,2010-04-08,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.19,13.31,2010-04-09,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.11,13.15,2010-04-12,,13583.0,AGX,ARGAN INC,4813.0
04010E10,13.08,13.1,2010-04-13,,13583.0,AGX,ARGAN INC,4813.0
04010E10,12.73,13.04,2010-04-14,,13583.0,AGX,ARGAN INC,4813.0
04010E10,12.15,12.6,2010-04-15,,13583.0,AGX,ARGAN INC,4813.0
