cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
64125C10,3.27,3.21,2009-01-02,579,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.45,3.28,2009-01-05,522,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.86,3.48,2009-01-06,652,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.65,3.79,2009-01-07,322,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.5,3.62,2009-01-08,929,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.29,3.5,2009-01-09,422,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.18,3.29,2009-01-12,326,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.34,3.17,2009-01-13,507,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.23,3.27,2009-01-14,450,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.33,3.22,2009-01-15,347,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.31,3.35,2009-01-16,272,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.07,3.28,2009-01-20,756,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.39,3.11,2009-01-21,623,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.12,3.29,2009-01-22,300,38599.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.12,3.05,2009-01-23,606,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.49,3.11,2009-01-26,704,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.55,3.49,2009-01-27,437,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.52,3.55,2009-01-28,695,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.51,3.48,2009-01-29,530,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.32,3.49,2009-01-30,515,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.58,3.28,2009-02-02,640,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.65,3.47,2009-02-03,807,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.76,3.64,2009-02-04,930,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.96,3.74,2009-02-05,718,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.96,3.94,2009-02-06,927,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,4.09,3.93,2009-02-09,594,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.8,4.06,2009-02-10,705,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.64,3.81,2009-02-11,288,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.79,3.58,2009-02-12,447,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.69,3.81,2009-02-13,302,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.59,3.55,2009-02-17,482,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.7,3.62,2009-02-18,514,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.48,3.74,2009-02-19,400,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.46,3.42,2009-02-20,488,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.45,3.49,2009-02-23,903,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.91,3.39,2009-02-24,733,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.48,3.88,2009-02-25,977,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.45,3.51,2009-02-26,955,38674.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
64125C10,3.28,3.38,2009-02-27,913,38690.0,NBIX,NEUROCRINE BIOSCIENCES INC,8730.0
