cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
92204A87,62.26,61.05,2009-01-02,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,62.77,62.21,2009-01-05,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,62.11,62.93,2009-01-06,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,61.06,61.56,2009-01-07,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,61.28,60.97,2009-01-08,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,60.648,61.41,2009-01-09,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,60.66,60.65,2009-01-12,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.71,60.6,2009-01-13,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,58.78,59.01,2009-01-14,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.08,58.83,2009-01-15,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,60.36,59.84,2009-01-16,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.2,60.25,2009-01-20,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.84,59.76,2009-01-21,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.82,59.34,2009-01-22,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.97,58.88,2009-01-23,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,61.37,60.09,2009-01-26,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,61.7,61.63,2009-01-27,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,62.08,62.26,2009-01-28,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,61.69,61.8,2009-01-29,,4838.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,60.29,61.85,2009-01-30,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,60.76,59.76,2009-02-02,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,61.17,60.9,2009-02-03,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,61.64,61.46,2009-02-04,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,62.03,61.47,2009-02-05,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,62.64,61.97,2009-02-06,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,62.1,62.52,2009-02-09,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,60.37,61.63,2009-02-10,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.9,60.34,2009-02-11,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.42,59.3,2009-02-12,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,59.22,59.61,2009-02-13,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,56.48,58.86,2009-02-17,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,55.65,56.79,2009-02-18,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,55.84,56.05,2009-02-19,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,54.48,55.35,2009-02-20,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,53.11,54.71,2009-02-23,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,54.6984,53.34,2009-02-24,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,54.24,54.5,2009-02-25,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,53.35,54.62,2009-02-26,,4938.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,52.53,52.76,2009-02-27,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,50.59,51.77,2009-03-02,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,48.78,50.85,2009-03-03,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,49.72,49.12,2009-03-04,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,47.97,48.77,2009-03-05,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,48.12,48.29,2009-03-06,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,47.04,47.56,2009-03-09,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,48.03,47.54,2009-03-10,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,47.8,48.28,2009-03-11,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,48.53,47.67,2009-03-12,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,49.25,48.95,2009-03-13,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,50.46,49.58,2009-03-16,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,51.36,50.61,2009-03-17,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,52.84,51.26,2009-03-18,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,53.6,53.25,2009-03-19,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
92204A87,53.17,53.8,2009-03-20,,5438.0,VPU,VANGUARD SECTOR INDEX FUNDS,6726.0
