cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
78469C10,18.97,19.37,2009-01-02,372,16111.0,SP,S P PLUS CORP,7510.0
78469C10,18.48,19.04,2009-01-05,451,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.92,18.54,2009-01-06,469,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.06,17.7,2009-01-07,526,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.45,17.09,2009-01-08,387,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.1,17.4,2009-01-09,339,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.47,17.13,2009-01-12,322,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.74,16.68,2009-01-13,280,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.42,16.48,2009-01-14,602,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.45,16.41,2009-01-15,216,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.09,16.58,2009-01-16,243,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.01,16.92,2009-01-20,525,16111.0,SP,S P PLUS CORP,7510.0
78469C10,18.19,17.01,2009-01-21,327,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.65,17.79,2009-01-22,469,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.95,17.17,2009-01-23,530,16111.0,SP,S P PLUS CORP,7510.0
78469C10,18.58,17.92,2009-01-26,645,16111.0,SP,S P PLUS CORP,7510.0
78469C10,19.14,18.41,2009-01-27,424,16111.0,SP,S P PLUS CORP,7510.0
78469C10,19.97,19.27,2009-01-28,372,16111.0,SP,S P PLUS CORP,7510.0
78469C10,19.47,19.81,2009-01-29,504,16111.0,SP,S P PLUS CORP,7510.0
78469C10,19.14,19.68,2009-01-30,396,16111.0,SP,S P PLUS CORP,7510.0
78469C10,19.91,18.92,2009-02-02,407,16111.0,SP,S P PLUS CORP,7510.0
78469C10,19.99,20.0,2009-02-03,474,16111.0,SP,S P PLUS CORP,7510.0
78469C10,19.88,19.93,2009-02-04,334,16111.0,SP,S P PLUS CORP,7510.0
78469C10,19.85,19.69,2009-02-05,378,16111.0,SP,S P PLUS CORP,7510.0
78469C10,20.31,19.77,2009-02-06,417,16111.0,SP,S P PLUS CORP,7510.0
78469C10,18.12,19.99,2009-02-09,537,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.52,17.96,2009-02-10,271,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.06,17.66,2009-02-11,159,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.82,16.95,2009-02-12,344,16111.0,SP,S P PLUS CORP,7510.0
78469C10,18.27,17.78,2009-02-13,261,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.34,17.5,2009-02-17,225,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.23,17.44,2009-02-18,753,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.12,17.36,2009-02-19,482,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.35,17.03,2009-02-20,389,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.85,17.44,2009-02-23,327,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.59,16.99,2009-02-24,772,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.04,17.51,2009-02-25,362,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.04,17.2,2009-02-26,479,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.27,16.74,2009-02-27,515,16111.0,SP,S P PLUS CORP,7510.0
78469C10,15.71,15.95,2009-03-02,573,16111.0,SP,S P PLUS CORP,7510.0
78469C10,15.82,15.92,2009-03-03,719,16111.0,SP,S P PLUS CORP,7510.0
78469C10,15.64,16.04,2009-03-04,505,16111.0,SP,S P PLUS CORP,7510.0
78469C10,14.92,15.26,2009-03-05,691,16111.0,SP,S P PLUS CORP,7510.0
78469C10,15.05,15.04,2009-03-06,566,16111.0,SP,S P PLUS CORP,7510.0
78469C10,14.83,15.75,2009-03-09,623,16111.0,SP,S P PLUS CORP,7510.0
78469C10,15.15,15.13,2009-03-10,629,16111.0,SP,S P PLUS CORP,7510.0
78469C10,15.03,15.47,2009-03-11,354,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.67,16.77,2009-03-12,665,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.21,16.7,2009-03-13,559,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.15,16.4,2009-03-16,577,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.32,16.09,2009-03-17,321,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.5,17.3,2009-03-18,389,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.64,17.69,2009-03-19,168,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.77,17.81,2009-03-20,203,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.17,16.98,2009-03-23,549,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.73,16.99,2009-03-24,425,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.84,16.81,2009-03-25,473,16111.0,SP,S P PLUS CORP,7510.0
78469C10,17.57,17.01,2009-03-26,478,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.28,17.29,2009-03-27,440,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.03,15.93,2009-03-30,500,16111.0,SP,S P PLUS CORP,7510.0
78469C10,16.4,16.27,2009-03-31,786,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.11,16.31,2009-04-01,398,15283.0,SP,S P PLUS CORP,7510.0
78469C10,16.66,16.53,2009-04-02,484,15283.0,SP,S P PLUS CORP,7510.0
