cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
44040710,12.5,12.75,2009-01-02,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.5,12.65,2009-01-05,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.5,12.51,2009-01-06,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.5,12.5,2009-01-07,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.5,12.5,2009-01-08,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,-12.735,,2009-01-09,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,-12.725,,2009-01-12,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,13.21,12.5,2009-01-13,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,-12.65,,2009-01-14,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,13.08,13.08,2009-01-15,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.55,12.43,2009-01-16,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.9799,12.75,2009-01-20,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.75,12.75,2009-01-21,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.7,12.7,2009-01-22,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.46,12.72,2009-01-23,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.5,12.46,2009-01-26,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.5,12.25,2009-01-27,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,13.19,13.19,2009-01-28,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.5,12.7,2009-01-29,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.3,12.48,2009-01-30,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.77,12.6,2009-02-02,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.65,11.9,2009-02-03,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.918,11.5,2009-02-04,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.65,12.0,2009-02-05,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.5,11.5,2009-02-06,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.65,11.95,2009-02-09,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.5,11.9,2009-02-10,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.99,11.99,2009-02-11,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.5,11.51,2009-02-12,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.5,11.01,2009-02-13,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.9,11.5,2009-02-17,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.85,11.9,2009-02-18,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.35,11.84,2009-02-19,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.42,11.84,2009-02-20,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.4,11.4,2009-02-23,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.35,11.32,2009-02-24,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.51,11.75,2009-02-25,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.5,11.5,2009-02-26,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.62,11.75,2009-02-27,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.6,11.31,2009-03-02,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.65,11.31,2009-03-03,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.45,11.4,2009-03-04,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.5,11.45,2009-03-05,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.2,11.13,2009-03-06,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,10.524,11.42,2009-03-09,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,10.495,10.61,2009-03-10,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,10.55,11.0,2009-03-11,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,10.9,10.98,2009-03-12,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.21,11.48,2009-03-13,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.7,11.55,2009-03-16,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.5,11.7,2009-03-17,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.2799,11.2001,2009-03-18,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.45,11.4899,2009-03-19,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,-10.75,,2009-03-20,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.4,11.5,2009-03-23,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.4,11.384,2009-03-24,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.35,11.4,2009-03-25,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.2,11.5,2009-03-26,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.4,11.4,2009-03-27,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,10.85,10.5,2009-03-30,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.1,11.1,2009-03-31,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.3,11.39,2009-04-01,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.0,11.4,2009-04-02,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.215,10.9,2009-04-03,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.32,11.4,2009-04-06,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.25,11.25,2009-04-07,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.0,11.0,2009-04-08,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.25,11.125,2009-04-09,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.5,11.45,2009-04-13,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.52,11.67,2009-04-14,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.41,11.65,2009-04-15,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.65,11.64,2009-04-16,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.63,11.65,2009-04-17,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.65,11.65,2009-04-20,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.55,11.65,2009-04-21,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.6,11.65,2009-04-22,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,11.65,11.65,2009-04-23,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,12.65,11.64,2009-04-24,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,13.89,12.5,2009-04-27,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,14.37,13.89,2009-04-28,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,14.5,14.84,2009-04-29,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,15.18,14.85,2009-04-30,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,15.92,15.39,2009-05-01,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,16.49,15.78,2009-05-04,HBNC,HORIZON BANCORP INC,6021.0,245.0
44040710,16.69,16.36,2009-05-05,HBNC,HORIZON BANCORP INC,6021.0,245.0
