cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
03759810,10.68,10.46,2009-01-02,1187,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.92,10.72,2009-01-05,1569,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.86,10.97,2009-01-06,1934,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.45,11.79,2009-01-07,1801,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.5,11.38,2009-01-08,1585,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.96,11.68,2009-01-09,1118,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.6,10.93,2009-01-12,1313,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.93,10.58,2009-01-13,2108,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.71,10.8,2009-01-14,2129,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.72,10.71,2009-01-15,1576,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.9,10.83,2009-01-16,2869,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.17,10.98,2009-01-20,2224,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.55,10.27,2009-01-21,1753,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.7,10.2,2009-01-22,2125,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.64,9.85,2009-01-23,1872,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.15,9.66,2009-01-26,1439,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.61,10.16,2009-01-27,1767,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.26,10.76,2009-01-28,2220,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.69,11.13,2009-01-29,1694,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.25,10.75,2009-01-30,1328,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.76,10.2,2009-02-02,2317,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.02,10.85,2009-02-03,1885,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.11,11.06,2009-02-04,1719,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.34,11.05,2009-02-05,1654,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.96,11.09,2009-02-06,1854,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,12.14,11.86,2009-02-09,2336,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.54,12.08,2009-02-10,1794,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.78,11.63,2009-02-11,2063,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.26,11.72,2009-02-12,3278,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,11.0,11.27,2009-02-13,2077,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.57,10.59,2009-02-17,1524,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.59,10.61,2009-02-18,2173,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.74,10.7,2009-02-19,1929,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.46,10.5,2009-02-20,2148,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.59,10.52,2009-02-23,3148,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.86,10.79,2009-02-24,3433,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,10.3,10.79,2009-02-25,3863,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.7,10.39,2009-02-26,2697,27836.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.47,9.49,2009-02-27,2490,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
03759810,9.07,9.24,2009-03-02,3189,27781.0,APOG,APOGEE ENTERPRISES INC,3230.0
