cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
09228F10,55.9,54.62,2009-02-02,133741.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,55.52,56.14,2009-02-03,112329.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,55.96,55.37,2009-02-04,134486.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,56.8,55.53,2009-02-05,128919.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.17,57.54,2009-02-06,121941.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.0,60.47,2009-02-09,111135.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,57.038,58.68,2009-02-10,131851.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,48.76,50.16,2009-02-11,454085.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,50.42,48.15,2009-02-12,202407.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,48.51,49.49,2009-02-13,157588.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,44.64,46.54,2009-02-17,177321.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,42.1,45.5,2009-02-18,161868.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,42.09,42.42,2009-02-19,149964.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,39.15,40.61,2009-02-20,212989.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,37.42,39.84,2009-02-23,161013.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,40.42,37.82,2009-02-24,147897.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,41.17,40.72,2009-02-25,132983.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,39.54,41.99,2009-02-26,109971.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,39.94,38.96,2009-02-27,127716.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,36.88,39.27,2009-03-02,131525.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,37.95,37.69,2009-03-03,131058.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,40.49,39.5,2009-03-04,131414.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,37.98,39.59,2009-03-05,110692.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,36.34,38.48,2009-03-06,143546.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,35.25,35.87,2009-03-09,107414.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,38.963,36.54,2009-03-10,145323.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,40.34,39.92,2009-03-11,134397.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,41.46,40.1,2009-03-12,118648.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,40.18,40.88,2009-03-13,107622.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,39.17,40.12,2009-03-16,101338.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,41.66,39.27,2009-03-17,113063.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,40.98,40.86,2009-03-18,138478.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,42.34,42.11,2009-03-19,133827.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,41.68,43.02,2009-03-20,99338.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,44.9,42.72,2009-03-23,112706.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,44.23,44.08,2009-03-24,92056.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,42.92,43.179,2009-03-25,133778.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,45.04,44.61,2009-03-26,161989.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,45.01,44.9,2009-03-27,114747.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,43.25,43.72,2009-03-30,98271.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,43.11,43.62,2009-03-31,75700.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,45.62,43.0,2009-04-01,163103.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,49.09,47.2,2009-04-02,237339.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.29,60.51,2009-04-03,427174.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.973,58.25,2009-04-06,289749.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.95,62.83,2009-04-07,237959.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.91,61.75,2009-04-08,156357.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.18,63.99,2009-04-09,127791.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.0,63.28,2009-04-13,103561.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.22,63.75,2009-04-14,96940.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.9,63.69,2009-04-15,103868.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.51,64.7,2009-04-16,148546.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.348,67.51,2009-04-17,101588.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.1,67.16,2009-04-20,91843.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.03,64.44,2009-04-21,103685.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.2,66.45,2009-04-22,112053.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.27,68.99,2009-04-23,98197.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.76,70.2,2009-04-24,98446.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.6,67.74,2009-04-27,89520.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.1,69.1,2009-04-28,79931.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.79,69.15,2009-04-29,114807.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.5,67.78,2009-04-30,117835.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.3,70.35,2009-05-01,111591.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,74.3,74.74,2009-05-04,112613.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.4,75.43,2009-05-05,85478.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,77.07,76.78,2009-05-06,115623.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.36,77.7,2009-05-07,127522.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.77,74.23,2009-05-08,113860.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.18,71.8,2009-05-11,73629.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,71.71,73.85,2009-05-12,165677.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.09,70.31,2009-05-13,103866.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,71.12,69.79,2009-05-14,94794.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.34,71.16,2009-05-15,75233.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.36,74.12,2009-05-18,101433.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.199,75.16,2009-05-19,90033.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.76,75.33,2009-05-20,98474.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.98,74.9499,2009-05-21,111011.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.03,73.66,2009-05-22,73864.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,76.75,72.33,2009-05-26,124477.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,77.29,77.43,2009-05-27,131773.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,80.3,78.7,2009-05-28,126015.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,78.64,80.55,2009-05-29,121139.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,82.15,80.39,2009-06-01,94769.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,82.61,81.97,2009-06-02,95631.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,80.48,81.54,2009-06-03,78970.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,82.01,80.45,2009-06-04,80645.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,82.7,82.71,2009-06-05,82595.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,81.95,81.62,2009-06-08,81361.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,82.021,82.15,2009-06-09,72617.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,83.45,83.73,2009-06-10,93116.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,85.44,84.21,2009-06-11,93206.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,83.02,84.77,2009-06-12,87196.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,80.38,82.43,2009-06-15,108256.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,80.29,82.21,2009-06-16,130570.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,77.21,80.89,2009-06-17,163089.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,76.55,77.86,2009-06-18,208081.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.78,75.95,2009-06-19,243814.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.11,71.0,2009-06-22,178635.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.6,68.29,2009-06-23,133586.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,70.98,71.54,2009-06-24,103550.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.3,70.55,2009-06-25,104556.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,70.6599,69.12,2009-06-26,79786.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.64,70.97,2009-06-29,71306.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,71.09,70.45,2009-06-30,86819.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.96,71.44,2009-07-01,63672.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.71,68.93,2009-07-02,74373.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.67,69.25,2009-07-06,86165.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.36,68.85,2009-07-07,90885.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.62,65.66,2009-07-08,1.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.36,66.87,2009-07-09,83566.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.63,66.11,2009-07-10,60555.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.64,67.09,2009-07-13,77897.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.18,66.91,2009-07-14,65669.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,70.15,67.5,2009-07-15,107855.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.23,69.85,2009-07-16,95372.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.43,72.3,2009-07-17,64327.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,74.97,72.91,2009-07-20,90849.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,74.15,74.45,2009-07-21,85245.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.5,73.7,2009-07-22,71008.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,76.7,73.75,2009-07-23,104308.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,76.39,75.91,2009-07-24,57312.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,77.54,76.77,2009-07-27,69738.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,76.9,77.01,2009-07-28,65261.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.58,76.4,2009-07-29,55750.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,76.14,76.63,2009-07-30,64738.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.99,76.21,2009-07-31,50877.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,76.6,76.93,2009-08-03,51467.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,78.51,76.62,2009-08-04,87951.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,79.8,79.6,2009-08-05,74438.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,77.28,80.32,2009-08-06,61761.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,77.09,78.352,2009-08-07,58046.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.28,75.7,2009-08-10,84948.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.11,72.18,2009-08-11,71279.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,71.73,72.02,2009-08-12,75050.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,71.65,72.58,2009-08-13,76750.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,72.74,72.6,2009-08-14,92003.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,70.72,71.08,2009-08-17,68819.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.99,72.6,2009-08-18,77737.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.44,72.84,2009-08-19,68322.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.41,73.85,2009-08-20,60974.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,77.32,76.57,2009-08-21,65497.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,76.26,77.95,2009-08-24,61267.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.56,76.01,2009-08-25,51046.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,74.83,75.1,2009-08-26,45926.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.63,75.08,2009-08-27,71129.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.83,74.91,2009-08-28,57510.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.06,72.87,2009-08-31,47601.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.54,74.16,2009-09-01,90256.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,73.91,73.65,2009-09-02,60994.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,75.98,74.25,2009-09-03,55635.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,77.55,75.99,2009-09-04,55674.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,79.28,78.26,2009-09-08,55386.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,78.22,79.36,2009-09-09,65366.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,78.95,78.5,2009-09-10,47024.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,79.37,79.35,2009-09-11,48449.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,81.41,78.75,2009-09-14,55116.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,83.14,81.91,2009-09-15,66883.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,84.16,84.03,2009-09-16,64393.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,82.7,84.0,2009-09-17,154137.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,83.618,83.19,2009-09-18,61255.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,84.16,83.37,2009-09-21,60590.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,84.86,84.99,2009-09-22,62778.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,85.77,84.87,2009-09-23,108844.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,83.06,87.11,2009-09-24,207872.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.91,70.48,2009-09-25,423655.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.44,69.2,2009-09-28,228761.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.64,67.24,2009-09-29,186840.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.6299,68.99,2009-09-30,144149.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.1601,67.97,2009-10-01,105158.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.42,66.21,2009-10-02,110227.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.422,66.85,2009-10-05,131220.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.43,65.85,2009-10-06,141881.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.32,66.92,2009-10-07,96094.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.66,68.37,2009-10-08,104705.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.5,69.41,2009-10-09,128013.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.0,69.01,2009-10-12,55814.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.42,68.36,2009-10-13,61219.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.2,69.68,2009-10-14,74856.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.34,68.79,2009-10-15,73071.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.91,67.86,2009-10-16,79976.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.436,67.38,2009-10-19,62509.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.6,67.77,2009-10-20,68986.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.75,66.31,2009-10-21,78632.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.5,65.59,2009-10-22,72067.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.77,67.75,2009-10-23,71270.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.68,66.19,2009-10-26,62460.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.75,65.58,2009-10-27,88793.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,60.78,62.93,2009-10-28,118807.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.36,61.73,2009-10-29,84604.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,58.73,61.52,2009-10-30,114758.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,55.74,56.85,2009-11-02,181474.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.61,55.84,2009-11-03,153698.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,57.61,60.43,2009-11-04,106501.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,57.79,59.08,2009-11-05,102698.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,58.72,57.5,2009-11-06,77460.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.56,59.34,2009-11-09,130773.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.67,61.49,2009-11-10,144362.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.72,64.61,2009-11-11,113770.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,62.987,64.76,2009-11-12,80450.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,62.69,63.25,2009-11-13,60830.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.27,63.22,2009-11-16,85305.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.4,61.0,2009-11-17,82796.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.85,60.96,2009-11-18,90397.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,58.84,59.48,2009-11-19,74652.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.72,57.93,2009-11-20,90383.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,60.0,60.6,2009-11-23,77211.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.53,59.87,2009-11-24,47776.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.76,59.7,2009-11-25,42225.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,58.14,57.96,2009-11-27,39538.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,57.89,58.0,2009-11-30,74726.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.73,58.75,2009-12-01,73297.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,59.81,59.82,2009-12-02,67226.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,58.42,59.8,2009-12-03,76409.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,58.75,59.59,2009-12-04,75153.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,60.28,59.04,2009-12-07,69129.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.16,60.18,2009-12-08,77884.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.14,61.96,2009-12-09,133247.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.8,64.83,2009-12-10,137380.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.84,66.38,2009-12-11,121895.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.18,64.06,2009-12-14,86886.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.08,62.83,2009-12-15,74128.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.67,64.75,2009-12-16,99462.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.46,64.0,2009-12-17,147079.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,70.0,71.34,2009-12-18,325264.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.7,70.33,2009-12-21,105815.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.22,69.27,2009-12-22,107943.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.61,66.73,2009-12-23,70820.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.92,67.74,2009-12-24,36355.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,68.33,67.41,2009-12-28,52572.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.48,68.44,2009-12-29,49445.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.25,67.18,2009-12-30,41776.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.54,67.18,2009-12-31,34317.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.93,68.16,2010-01-04,107287.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.8,66.96,2010-01-05,108869.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.4,65.73,2010-01-06,83096.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.3,65.39,2010-01-07,60433.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.46,65.06,2010-01-08,55204.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.52,65.86,2010-01-11,67566.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.22,64.14,2010-01-12,72237.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.54,63.56,2010-01-13,120460.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.52,65.54,2010-01-14,104327.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.23,67.02,2010-01-15,89405.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.3,65.98,2010-01-19,67317.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.89,64.55,2010-01-20,65953.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.59,64.38,2010-01-21,86980.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.68,63.39,2010-01-22,83217.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.41,62.0,2010-01-25,65322.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,61.62,60.95,2010-01-26,75869.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,63.71,61.36,2010-01-27,78980.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.6,63.68,2010-01-28,107468.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,62.9101,65.0,2010-01-29,100589.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,64.06,63.9,2010-02-01,60288.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,65.626,64.43,2010-02-02,70042.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.86,65.41,2010-02-03,95721.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.17,67.81,2010-02-04,112496.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.75,66.62,2010-02-05,96529.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.67,67.78,2010-02-08,88328.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,66.15,67.45,2010-02-09,79574.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,67.18,65.92,2010-02-10,71635.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,69.17,67.16,2010-02-11,76838.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,71.33,69.81,2010-02-12,141771.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,70.25,70.86,2010-02-16,94692.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,70.4,69.9,2010-02-17,72851.0,BB,BLACKBERRY LTD,3663.0,155.0
09228F10,71.32,70.34,2010-02-18,66610.0,BB,BLACKBERRY LTD,3663.0,155.0
