cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
74158E10,33.74,34.18,2009-02-24,47,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,-32.44,,2009-02-25,64,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.41,32.82,2009-02-26,24,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.51,30.0,2009-02-27,63,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.42,26.42,2009-03-02,28,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,25.55,26.41,2009-03-03,155,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.54,28.99,2009-03-04,37,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,25.27,27.54,2009-03-05,94,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,24.46,25.06,2009-03-06,47,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,25.26,24.46,2009-03-09,15,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.55,24.47,2009-03-10,114,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,25.6,27.62,2009-03-11,26,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.0,26.05,2009-03-12,28,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.51,32.29,2009-03-13,31,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.0,30.0,2009-03-16,37,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.82,29.53,2009-03-17,14,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.51,33.36,2009-03-18,85,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,-32.475,,2009-03-19,4,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.58,33.57,2009-03-20,18,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,46.0,36.94,2009-03-23,40,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,48.37,48.88,2009-03-24,91,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,47.42,47.0,2009-03-25,149,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,48.0,46.6,2009-03-26,109,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,47.26,49.0,2009-03-27,48,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,47.05,48.85,2009-03-30,60,3048.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,49.9,46.6,2009-03-31,57,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,50.0,53.22,2009-04-01,39,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,47.88,46.49,2009-04-02,128,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,46.52,49.5,2009-04-03,94,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.9,43.68,2009-04-06,539,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.44,44.26,2009-04-07,111,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,43.25,44.5,2009-04-08,148,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,45.49,45.11,2009-04-09,254,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,46.42,44.5,2009-04-13,916,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.5,44.9,2009-04-14,109,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,43.21,45.6,2009-04-15,572,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,43.9,44.4,2009-04-16,513,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,46.15,44.14,2009-04-17,109,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,43.47,44.28,2009-04-20,134,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,45.75,43.01,2009-04-21,293,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,44.76,44.01,2009-04-22,88,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,43.75,44.09,2009-04-23,39,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,44.26,45.01,2009-04-24,27,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.77,43.01,2009-04-27,192,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.64,42.64,2009-04-28,32,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,46.9,43.59,2009-04-29,172,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.49,46.54,2009-04-30,154,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,40.58,42.51,2009-05-01,59,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,41.09,39.37,2009-05-04,171,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,41.15,41.0,2009-05-05,101,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,41.36,41.1,2009-05-06,67,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.16,42.8,2009-05-07,13,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,43.09,42.3,2009-05-08,33,3042.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,39.44,42.64,2009-05-11,155,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.73,39.12,2009-05-12,29,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.94,37.9,2009-05-13,276,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.01,35.1,2009-05-14,341,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.85,37.74,2009-05-15,133,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.69,37.1,2009-05-18,21,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.25,37.2,2009-05-19,39,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.62,36.94,2009-05-20,397,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.18,33.33,2009-05-21,152,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,38.36,36.17,2009-05-22,177,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.5,35.19,2009-05-26,20,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,-37.34,,2009-05-27,7,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.38,39.92,2009-05-28,93,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.99,37.59,2009-05-29,59,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,40.12,39.28,2009-06-01,28,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,41.25,40.07,2009-06-02,327,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,39.98,41.86,2009-06-03,817,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.2,43.02,2009-06-04,165,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,-41.515,,2009-06-05,22,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,40.42,41.88,2009-06-08,19,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,42.98,39.37,2009-06-09,352,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,39.81,43.0,2009-06-10,310,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,40.75,41.3,2009-06-11,231,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,39.85,40.0,2009-06-12,67,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.8,39.27,2009-06-15,42,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.33,35.63,2009-06-16,321,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,38.44,37.01,2009-06-17,247,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.5,36.91,2009-06-18,115,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,39.09,40.0,2009-06-19,51,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.37,38.7,2009-06-22,170,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.9,36.25,2009-06-23,93,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.19,37.13,2009-06-24,36,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.31,35.93,2009-06-25,218,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.28,35.39,2009-06-26,199,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.78,37.37,2009-06-29,111,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.81,37.95,2009-06-30,155,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.86,36.74,2009-07-01,318,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,33.42,35.4,2009-07-02,431,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.57,33.42,2009-07-06,33,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.95,31.95,2009-07-07,14,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.49,31.15,2009-07-08,204,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.94,32.0,2009-07-09,41,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.29,30.76,2009-07-10,191,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.6,31.56,2009-07-13,76,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.25,31.2,2009-07-14,17,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.5,31.35,2009-07-15,237,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.86,31.5,2009-07-16,81,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.98,29.35,2009-07-17,129,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.79,29.24,2009-07-20,115,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.01,30.98,2009-07-21,147,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.01,32.0,2009-07-22,54,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,33.62,32.11,2009-07-23,141,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.9,33.13,2009-07-24,87,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.0,32.54,2009-07-27,41,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.75,29.07,2009-07-28,39,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.4,29.9899,2009-07-29,14,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.79,29.76,2009-07-30,23,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.45,30.01,2009-07-31,240,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.37,27.41,2009-08-03,404,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.96,27.7,2009-08-04,104,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.86,28.5,2009-08-05,130,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.49,28.99,2009-08-06,33,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.98,30.09,2009-08-07,40,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.21,29.97,2009-08-10,94,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.34,28.24,2009-08-11,20,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.58,28.96,2009-08-12,86,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,25.31,28.13,2009-08-13,39,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.9298,25.82,2009-08-14,71,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,24.21,29.75,2009-08-17,126,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,25.65,27.075,2009-08-18,226,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.0,25.07,2009-08-19,135,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.34,25.82,2009-08-20,260,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.58,26.35,2009-08-21,142,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.07,28.0,2009-08-24,127,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.0,28.0,2009-08-25,33,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.76,27.91,2009-08-26,35,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.0,28.0,2009-08-27,46,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.14,28.0,2009-08-28,177,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.38,27.91,2009-08-31,56,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,25.53,26.4,2009-09-01,116,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.0,26.4,2009-09-02,239,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.69,26.25,2009-09-03,45,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.99,26.02,2009-09-04,47,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.1,26.99,2009-09-08,43,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.3,27.48,2009-09-09,20,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.73,27.21,2009-09-10,43,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.77,27.38,2009-09-11,251,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.0,27.58,2009-09-14,139,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.89,26.75,2009-09-15,97,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.97,28.45,2009-09-16,217,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.31,26.59,2009-09-17,102,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.0,28.32,2009-09-18,146,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.58,26.91,2009-09-21,36,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,26.5,26.66,2009-09-22,24,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.18,27.64,2009-09-23,75,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.18,28.16,2009-09-24,92,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.56,27.35,2009-09-25,76,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,27.63,28.26,2009-09-28,129,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.35,28.41,2009-09-29,212,3041.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,28.68,29.67,2009-09-30,109,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.41,28.8,2009-10-01,154,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.87,28.08,2009-10-02,135,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.04,28.47,2009-10-05,40,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.21,29.97,2009-10-06,349,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.69,30.0,2009-10-07,221,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.53,31.0,2009-10-08,108,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.96,29.75,2009-10-09,196,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,29.7,29.91,2009-10-12,116,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.05,29.33,2009-10-13,331,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.23,31.7,2009-10-14,81,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.26,31.74,2009-10-15,66,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.47,31.5,2009-10-16,113,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.09,29.07,2009-10-19,43,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.02,30.39,2009-10-20,200,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.17,31.02,2009-10-21,58,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.14,31.14,2009-10-22,196,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.71,31.5,2009-10-23,243,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.67,31.87,2009-10-26,31,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.47,30.6,2009-10-27,48,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.0,30.28,2009-10-28,211,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.64,31.5,2009-10-29,186,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,30.85,31.01,2009-10-30,303,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,31.51,30.23,2009-11-02,81,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.11,31.36,2009-11-03,69,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.64,34.84,2009-11-04,63,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.79,34.25,2009-11-05,31,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,32.94,34.35,2009-11-06,32,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,33.49,33.63,2009-11-09,103,3036.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.11,33.49,2009-11-10,43,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,33.54,33.32,2009-11-11,67,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,33.73,33.3,2009-11-12,21,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,33.73,33.73,2009-11-13,6,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.3,33.03,2009-11-16,177,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.38,33.91,2009-11-17,92,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.15,33.83,2009-11-18,247,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,33.77,35.22,2009-11-19,141,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.87,33.8,2009-11-20,77,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.44,35.15,2009-11-23,209,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.9,34.92,2009-11-24,245,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.89,34.37,2009-11-25,161,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.15,35.61,2009-11-27,120,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.71,35.08,2009-11-30,108,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.45,34.31,2009-12-01,578,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.3,36.45,2009-12-02,107,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.78,36.3,2009-12-03,69,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.26,35.58,2009-12-04,193,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.73,36.88,2009-12-07,126,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.65,36.06,2009-12-08,145,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.28,34.56,2009-12-09,45,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.34,35.87,2009-12-10,274,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.44,36.88,2009-12-11,73,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.44,38.74,2009-12-14,124,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.2,35.69,2009-12-15,227,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.42,36.65,2009-12-16,74,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,37.4,36.34,2009-12-17,96,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,34.8,36.43,2009-12-18,127,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,36.66,35.17,2009-12-21,93,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.15,35.67,2009-12-22,69,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.64,36.25,2009-12-23,119,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
74158E10,35.4,35.02,2009-12-24,16,3035.0,PNRG,PRIMEENERGY RESOURCES CORP,1311.0
