cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
13810310,,,2019-10-02,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-03,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-04,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-07,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-08,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-09,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-10,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-11,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-14,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-15,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-16,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-17,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-18,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-21,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-22,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-23,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-24,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-25,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-28,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-29,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-30,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-10-31,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-01,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-04,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-05,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-06,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-07,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-08,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-11,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-12,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-13,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-14,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-15,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-18,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-19,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-20,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-21,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-22,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-25,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-26,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-27,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-11-29,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-02,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-03,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-04,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-05,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-06,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-09,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-10,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-11,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-12,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-13,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-16,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-17,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-18,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-19,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-20,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-23,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-24,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-26,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-27,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-30,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2019-12-31,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-02,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-03,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-06,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-07,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-08,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-09,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-10,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-13,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-14,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-15,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-16,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-17,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-21,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-22,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-23,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-24,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-27,,60012.0,CTLP,CANTALOUPE INC,7389.0
13810310,,,2020-01-28,,60012.0,CTLP,CANTALOUPE INC,7389.0
