cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21720410,28.03,27.14,2009-01-02,CPRT,COPART INC,5010.0,257.0
21720410,27.9,28.02,2009-01-05,CPRT,COPART INC,5010.0,257.0
21720410,28.18,28.14,2009-01-06,CPRT,COPART INC,5010.0,257.0
21720410,27.27,28.02,2009-01-07,CPRT,COPART INC,5010.0,257.0
21720410,27.64,27.29,2009-01-08,CPRT,COPART INC,5010.0,257.0
21720410,27.21,27.71,2009-01-09,CPRT,COPART INC,5010.0,257.0
21720410,26.47,27.25,2009-01-12,CPRT,COPART INC,5010.0,257.0
21720410,26.4,26.36,2009-01-13,CPRT,COPART INC,5010.0,257.0
21720410,26.04,26.2,2009-01-14,CPRT,COPART INC,5010.0,257.0
21720410,26.31,25.85,2009-01-15,CPRT,COPART INC,5010.0,257.0
21720410,26.27,26.49,2009-01-16,CPRT,COPART INC,5010.0,257.0
21720410,24.82,26.01,2009-01-20,CPRT,COPART INC,5010.0,257.0
21720410,25.83,25.03,2009-01-21,CPRT,COPART INC,5010.0,257.0
21720410,25.37,25.46,2009-01-22,CPRT,COPART INC,5010.0,257.0
21720410,24.62,24.93,2009-01-23,CPRT,COPART INC,5010.0,257.0
21720410,24.75,24.67,2009-01-26,CPRT,COPART INC,5010.0,257.0
21720410,24.98,24.94,2009-01-27,CPRT,COPART INC,5010.0,257.0
21720410,25.68,25.32,2009-01-28,CPRT,COPART INC,5010.0,257.0
21720410,25.25,25.54,2009-01-29,CPRT,COPART INC,5010.0,257.0
21720410,24.09,25.08,2009-01-30,CPRT,COPART INC,5010.0,257.0
21720410,24.6,23.77,2009-02-02,CPRT,COPART INC,5010.0,257.0
21720410,24.5,24.8,2009-02-03,CPRT,COPART INC,5010.0,257.0
21720410,24.71,24.58,2009-02-04,CPRT,COPART INC,5010.0,257.0
21720410,25.63,24.63,2009-02-05,CPRT,COPART INC,5010.0,257.0
21720410,26.64,25.63,2009-02-06,CPRT,COPART INC,5010.0,257.0
21720410,26.89,26.94,2009-02-09,CPRT,COPART INC,5010.0,257.0
21720410,26.2,26.79,2009-02-10,CPRT,COPART INC,5010.0,257.0
21720410,26.13,26.2,2009-02-11,CPRT,COPART INC,5010.0,257.0
21720410,26.13,25.91,2009-02-12,CPRT,COPART INC,5010.0,257.0
21720410,26.35,26.07,2009-02-13,CPRT,COPART INC,5010.0,257.0
21720410,25.36,25.79,2009-02-17,CPRT,COPART INC,5010.0,257.0
21720410,26.04,27.0,2009-02-18,CPRT,COPART INC,5010.0,257.0
21720410,27.7,26.14,2009-02-19,CPRT,COPART INC,5010.0,257.0
21720410,27.17,27.46,2009-02-20,CPRT,COPART INC,5010.0,257.0
21720410,26.52,27.39,2009-02-23,CPRT,COPART INC,5010.0,257.0
21720410,27.21,26.76,2009-02-24,CPRT,COPART INC,5010.0,257.0
21720410,26.93,27.25,2009-02-25,CPRT,COPART INC,5010.0,257.0
21720410,26.75,27.19,2009-02-26,CPRT,COPART INC,5010.0,257.0
21720410,27.02,26.33,2009-02-27,CPRT,COPART INC,5010.0,257.0
21720410,25.91,26.31,2009-03-02,CPRT,COPART INC,5010.0,257.0
21720410,25.78,26.43,2009-03-03,CPRT,COPART INC,5010.0,257.0
21720410,25.25,26.0,2009-03-04,CPRT,COPART INC,5010.0,257.0
21720410,26.4,25.2,2009-03-05,CPRT,COPART INC,5010.0,257.0
21720410,26.98,26.36,2009-03-06,CPRT,COPART INC,5010.0,257.0
21720410,26.32,26.78,2009-03-09,CPRT,COPART INC,5010.0,257.0
21720410,27.71,26.47,2009-03-10,CPRT,COPART INC,5010.0,257.0
21720410,28.19,27.98,2009-03-11,CPRT,COPART INC,5010.0,257.0
21720410,29.51,28.09,2009-03-12,CPRT,COPART INC,5010.0,257.0
21720410,29.51,29.67,2009-03-13,CPRT,COPART INC,5010.0,257.0
21720410,28.41,29.88,2009-03-16,CPRT,COPART INC,5010.0,257.0
21720410,28.5,28.58,2009-03-17,CPRT,COPART INC,5010.0,257.0
21720410,29.37,28.26,2009-03-18,CPRT,COPART INC,5010.0,257.0
21720410,30.0,29.65,2009-03-19,CPRT,COPART INC,5010.0,257.0
21720410,29.53,30.0,2009-03-20,CPRT,COPART INC,5010.0,257.0
21720410,30.74,29.81,2009-03-23,CPRT,COPART INC,5010.0,257.0
21720410,30.7,30.53,2009-03-24,CPRT,COPART INC,5010.0,257.0
21720410,30.92,30.74,2009-03-25,CPRT,COPART INC,5010.0,257.0
21720410,32.03,31.23,2009-03-26,CPRT,COPART INC,5010.0,257.0
21720410,31.15,31.82,2009-03-27,CPRT,COPART INC,5010.0,257.0
21720410,29.88,30.72,2009-03-30,CPRT,COPART INC,5010.0,257.0
21720410,29.66,30.17,2009-03-31,CPRT,COPART INC,5010.0,257.0
21720410,29.29,29.45,2009-04-01,CPRT,COPART INC,5010.0,257.0
21720410,30.71,29.6,2009-04-02,CPRT,COPART INC,5010.0,257.0
21720410,30.02,30.61,2009-04-03,CPRT,COPART INC,5010.0,257.0
21720410,29.56,29.76,2009-04-06,CPRT,COPART INC,5010.0,257.0
21720410,29.35,29.36,2009-04-07,CPRT,COPART INC,5010.0,257.0
21720410,29.55,29.49,2009-04-08,CPRT,COPART INC,5010.0,257.0
21720410,30.09,29.89,2009-04-09,CPRT,COPART INC,5010.0,257.0
