cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428880,33.57,34.03,2009-02-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,33.21,32.98,2009-02-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,32.05,33.53,2009-02-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,33.26,32.26,2009-02-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,32.92,33.1,2009-02-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,32.42,33.35,2009-02-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,31.81,31.84,2009-02-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,30.39,31.2899,2009-03-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,30.32,30.86,2009-03-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,31.01,30.85,2009-03-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,29.76,30.39,2009-03-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,29.88,29.98,2009-03-06,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,29.43,29.57,2009-03-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,31.15,29.93,2009-03-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,31.36,31.38,2009-03-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,32.57,31.47,2009-03-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,32.92,32.825,2009-03-13,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,32.9644,33.16,2009-03-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,33.75,32.84,2009-03-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,34.33,33.75,2009-03-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,33.99,34.38,2009-03-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,33.39,33.93,2009-03-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.61,34.21,2009-03-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.03,35.23,2009-03-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.08,35.22,2009-03-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.81,35.512,2009-03-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.16,35.47,2009-03-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,34.02,34.54,2009-03-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,34.41,34.44,2009-03-31,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.08,35.01,2009-04-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.94,35.8088,2009-04-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,36.29,36.0,2009-04-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,36.12,35.83,2009-04-06,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.28,35.55,2009-04-07,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,35.67,35.43,2009-04-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.08,36.37,2009-04-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.29,36.92,2009-04-13,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,36.5,36.67,2009-04-14,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,36.93,36.275,2009-04-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.57,37.19,2009-04-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.86,37.593,2009-04-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,36.22,37.34,2009-04-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,36.9,35.93,2009-04-21,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,36.68,36.7,2009-04-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,36.96,36.74,2009-04-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.54,37.472,2009-04-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.33,37.64,2009-04-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.23,37.04,2009-04-28,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.89,37.59,2009-04-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,37.96,38.5,2009-04-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.08,37.98,2009-05-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.46,38.53,2009-05-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.26,39.28,2009-05-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.87,39.93,2009-05-06,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.38,40.37,2009-05-07,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.25,40.51,2009-05-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.44,39.75,2009-05-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.4,39.25,2009-05-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.25,38.79,2009-05-13,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.72,38.64,2009-05-14,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.27,38.66,2009-05-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.41,38.82,2009-05-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.37,39.32,2009-05-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.16,40.0,2009-05-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.51,38.6,2009-05-21,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.58,38.81,2009-05-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.48,38.27,2009-05-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.92,39.53,2009-05-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.51,39.23,2009-05-28,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.88,39.71,2009-05-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.15,41.0,2009-06-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.12,40.9,2009-06-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.49,40.6264,2009-06-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.92,40.57,2009-06-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.91,41.06,2009-06-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.79,40.48,2009-06-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.1304,40.94,2009-06-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.66,41.0299,2009-06-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.37,41.03,2009-06-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.08,41.02,2009-06-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.27,40.79,2009-06-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.84,40.284,2009-06-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.77,39.806,2009-06-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.02,40.12,2009-06-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.1,40.43,2009-06-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.1092,38.99,2009-06-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.01,39.05,2009-06-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.139,39.0,2009-06-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.7,38.91,2009-06-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.852,39.79,2009-06-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.24,39.912,2009-06-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.9,40.27,2009-06-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.1308,40.02,2009-07-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.0201,39.53,2009-07-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.09,38.65,2009-07-06,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.32,39.02,2009-07-07,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.31,38.42,2009-07-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.38,38.49,2009-07-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,38.26,38.25,2009-07-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.24,38.47,2009-07-13,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,39.38,39.08,2009-07-14,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.5584,40.33,2009-07-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.006,40.5,2009-07-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,40.9888,41.04,2009-07-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.45,41.29,2009-07-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.46,41.65,2009-07-21,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,41.524,41.6,2009-07-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,42.61,41.6,2009-07-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,42.51,42.33,2009-07-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,42.67,42.58,2009-07-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,42.48,42.73,2009-07-28,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,42.4108,42.44,2009-07-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,42.9,42.98,2009-07-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.02,42.82,2009-07-31,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.6,43.44,2009-08-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.72,43.51,2009-08-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.7,43.78,2009-08-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.463,43.6,2009-08-06,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.025,44.03,2009-08-07,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.67,43.75,2009-08-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.26,43.58,2009-08-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.72,43.25,2009-08-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.04,43.58,2009-08-13,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.516,43.66,2009-08-14,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,42.719,42.791,2009-08-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.13,42.9692,2009-08-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.47,43.45,2009-08-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.92,43.45,2009-08-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.692,44.6,2009-08-21,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.6,45.0,2009-08-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.78,44.79,2009-08-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.71,44.61,2009-08-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.87,44.33,2009-08-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.73,45.11,2009-08-28,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.54,44.49,2009-08-31,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.59,44.36,2009-09-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.53,43.59,2009-09-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,43.68,43.5,2009-09-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.13,43.72,2009-09-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.61,44.48,2009-09-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.98,44.8895,2009-09-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.2136,44.94,2009-09-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.4016,45.6,2009-09-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.73,45.17,2009-09-14,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.9265,45.82,2009-09-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.55,45.95,2009-09-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.436,46.44,2009-09-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.5529,46.64,2009-09-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.37,46.1945,2009-09-21,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.48,46.3376,2009-09-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.18,46.51,2009-09-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.7212,46.3,2009-09-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.49,45.5,2009-09-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.27,45.65,2009-09-28,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.094,46.34,2009-09-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.96,46.31,2009-09-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.11,45.79,2009-10-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,44.7,44.43,2009-10-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.26,45.08,2009-10-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.8812,45.63,2009-10-06,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.08,45.78,2009-10-07,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.38,46.507,2009-10-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.7,46.404,2009-10-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.9,46.98,2009-10-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.84,46.63,2009-10-13,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.56,47.14,2009-10-14,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.5702,47.42,2009-10-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.32,47.27,2009-10-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.74,47.41,2009-10-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.45,47.63,2009-10-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.05,47.78,2009-10-21,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.5178,47.05,2009-10-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.06,47.75,2009-10-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.57,47.17,2009-10-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.37,46.68,2009-10-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.738,46.2,2009-10-28,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.4378,45.84,2009-10-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.27,46.34,2009-10-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.35,45.42,2009-11-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.592,45.28,2009-11-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,45.68,46.01,2009-11-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.63,46.09,2009-11-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.714,46.83,2009-11-06,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.722,47.3973,2009-11-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.7301,47.65,2009-11-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.03,48.06,2009-11-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.6508,47.874,2009-11-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.81,47.67,2009-11-13,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.3782,48.19,2009-11-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.56,48.43,2009-11-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.55,48.49,2009-11-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.9,47.96,2009-11-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.73,47.69,2009-11-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.38,48.34,2009-11-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.34,48.35,2009-11-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.52,48.46,2009-11-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.87,47.7703,2009-11-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.01,47.87,2009-11-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.56,47.49,2009-12-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.55,48.65,2009-12-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.52,48.63,2009-12-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.4416,48.86,2009-12-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.35,48.6,2009-12-07,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.88,47.96,2009-12-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.06,47.65,2009-12-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.36,48.42,2009-12-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.59,48.6,2009-12-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.92,48.892,2009-12-14,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.76,48.68,2009-12-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.76,48.83,2009-12-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.23,48.53,2009-12-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.466,48.39,2009-12-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.97,48.64,2009-12-21,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.16,49.18,2009-12-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.13,49.15,2009-12-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.34,49.3,2009-12-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.44,49.53,2009-12-28,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.42,49.49,2009-12-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.346,49.33,2009-12-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.0,49.4,2009-12-31,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.608,49.38,2010-01-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.7592,49.72,2010-01-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.75,49.71,2010-01-06,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.0,49.63,2010-01-07,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.98,49.88,2010-01-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.27,50.3,2010-01-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.78,49.89,2010-01-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.27,49.85,2010-01-13,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.42,50.248,2010-01-14,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.83,50.1,2010-01-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.46,50.1166,2010-01-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.96,50.17,2010-01-20,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.25,49.76,2010-01-21,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.0,48.96,2010-01-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.2,48.43,2010-01-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.05,48.02,2010-01-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.3199,47.94,2010-01-27,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.74,48.05,2010-01-28,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.21,47.92,2010-01-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.84,47.55,2010-02-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.45,47.8,2010-02-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.184,48.28,2010-02-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.74,47.67,2010-02-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.69,46.7,2010-02-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.47,46.75,2010-02-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.02,46.93,2010-02-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,46.87,46.996,2010-02-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.37,46.86,2010-02-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,47.23,46.9,2010-02-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.1,47.58,2010-02-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.34,48.4,2010-02-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.68,48.45,2010-02-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.71,48.5,2010-02-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.68,48.92,2010-02-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.13,48.58,2010-02-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.4525,48.29,2010-02-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.27,47.76,2010-02-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.5701,48.52,2010-02-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,48.99,48.77,2010-03-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.13,49.24,2010-03-02,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.236,49.3,2010-03-03,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.3,49.17,2010-03-04,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,49.92,49.62,2010-03-05,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.02,49.97,2010-03-08,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.0,49.78,2010-03-09,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.242,50.2292,2010-03-10,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.49,50.08,2010-03-11,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.49,50.7,2010-03-12,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.53,50.46,2010-03-15,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.92,50.61,2010-03-16,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.16,51.0,2010-03-17,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.17,51.23,2010-03-18,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.9,51.4,2010-03-19,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.267,50.71,2010-03-22,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.61,51.22,2010-03-23,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.26,51.39,2010-03-24,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.94,51.4,2010-03-25,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,50.99,51.08,2010-03-26,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.26,51.16,2010-03-29,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.33,51.13,2010-03-30,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.11,51.09,2010-03-31,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.43,51.34,2010-04-01,,SUSA,ISHARES TRUST,6726.0,241.0
46428880,51.86,51.63,2010-04-05,,SUSA,ISHARES TRUST,6726.0,241.0
