cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
76162410,7.94,8.08,2009-01-02,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,7.71,7.97,2009-01-05,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,8.02,7.62,2009-01-06,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,7.75,7.86,2009-01-07,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,8.29,7.74,2009-01-08,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,7.39,8.3,2009-01-09,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,7.15,7.34,2009-01-12,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,7.04,7.09,2009-01-13,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,6.05,6.74,2009-01-14,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,6.69,6.11,2009-01-15,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,7.22,6.75,2009-01-16,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,6.58,7.09,2009-01-20,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,7.1,6.53,2009-01-21,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,6.77,6.9,2009-01-22,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,6.51,6.53,2009-01-23,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,6.97,6.5,2009-01-26,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,6.71,6.98,2009-01-27,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,7.03,6.7,2009-01-28,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,6.29,6.85,2009-01-29,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
76162410,5.8,6.36,2009-01-30,,9541.0,REX,REX AMERICAN RESOURCES CORP,2869.0
