cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
33733E20,19.9784,19.69,2009-01-02,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.1,19.73,2009-01-05,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.12,20.25,2009-01-06,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.69,19.99,2009-01-07,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.85,19.55,2009-01-08,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.45,19.73,2009-01-09,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.19,19.54,2009-01-12,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.94,19.5701,2009-01-13,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.33,19.6601,2009-01-14,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.63,19.24,2009-01-15,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.07,20.01,2009-01-16,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,18.8736,20.05,2009-01-20,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.74,19.27,2009-01-21,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.34,19.39,2009-01-22,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.136,19.28,2009-01-23,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.4022,19.34,2009-01-26,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.6496,19.38,2009-01-27,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.7804,19.86,2009-01-28,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.52,19.58,2009-01-29,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.31,19.65,2009-01-30,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,19.8245,19.22,2009-02-02,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.5488,20.38,2009-02-03,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,20.8016,20.62,2009-02-04,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.32,20.57,2009-02-05,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.644,21.44,2009-02-06,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.752,21.65,2009-02-09,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
33733E20,21.1,21.66,2009-02-10,,3000.0,FBT,FIRST TRUST EXCHANGE TRADED FUND,6726.0
