cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
46428777,48.97,48.56,2009-07-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,49.27,49.0,2009-07-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.58,50.18,2009-08-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.43,50.68,2009-08-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.14,51.85,2009-08-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.92,54.0,2009-08-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.18,53.9,2009-08-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.06,53.87,2009-08-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.13,53.72,2009-08-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.95,51.92,2009-08-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.92,53.58,2009-08-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.71,53.97,2009-08-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.59,52.02,2009-08-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.44,52.05,2009-08-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.42,51.73,2009-08-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.66,52.62,2009-08-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.73,54.38,2009-08-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.13,55.37,2009-08-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.63,54.55,2009-08-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.55,54.53,2009-08-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.11,54.5,2009-08-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.16,55.48,2009-08-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.98,54.2,2009-08-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.27,54.55,2009-09-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.72,51.82,2009-09-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.87,52.25,2009-09-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.26,53.1,2009-09-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.67,53.99,2009-09-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.32,53.69,2009-09-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.73,54.29,2009-09-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.3,54.77,2009-09-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.77,53.53,2009-09-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.81,54.92,2009-09-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.54,54.97,2009-09-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.51,56.42,2009-09-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.48,56.66,2009-09-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.02,55.84,2009-09-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.3,56.59,2009-09-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.24,57.46,2009-09-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.27,56.61,2009-09-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.47,54.9,2009-09-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.0,54.86,2009-09-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.82,56.18,2009-09-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.52,56.1,2009-09-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.28,55.25,2009-10-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.21,52.36,2009-10-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.9,53.8,2009-10-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.54,55.5,2009-10-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.26,55.41,2009-10-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.36,56.71,2009-10-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.89,56.28,2009-10-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.44,57.27,2009-10-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.08,57.15,2009-10-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.9,58.08,2009-10-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.36,58.12,2009-10-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.03,57.33,2009-10-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.03,57.09,2009-10-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.84,57.01,2009-10-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.71,56.67,2009-10-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.04,55.83,2009-10-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.43,57.09,2009-10-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.93,56.44,2009-10-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.69,54.86,2009-10-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.16,54.5,2009-10-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.07,53.99,2009-10-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.53,54.72,2009-10-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.94,52.83,2009-11-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.99,52.16,2009-11-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.38,53.79,2009-11-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.82,52.8,2009-11-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.64,53.0,2009-11-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.37,54.2,2009-11-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.19,55.24,2009-11-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.85,55.71,2009-11-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.95,55.66,2009-11-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.67,54.9,2009-11-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.22,55.21,2009-11-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.4,55.13,2009-11-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.8,55.48,2009-11-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.85,55.43,2009-11-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.55,54.39,2009-11-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.28,55.12,2009-11-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.92,55.17,2009-11-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.73,55.13,2009-11-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.3,53.07,2009-11-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.74,53.52,2009-11-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.75,55.16,2009-12-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.59,54.59,2009-12-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.53,55.0,2009-12-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.32,54.45,2009-12-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.6,54.25,2009-12-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.14,53.25,2009-12-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.33,53.14,2009-12-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.17,53.46,2009-12-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.54,53.23,2009-12-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.81,53.6,2009-12-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.98,53.52,2009-12-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.26,53.18,2009-12-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.39,52.73,2009-12-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.25,52.75,2009-12-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.01,53.52,2009-12-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.05,53.95,2009-12-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.67,54.05,2009-12-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.01,53.73,2009-12-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.85,54.0,2009-12-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.74,53.89,2009-12-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.752,53.48,2009-12-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.71,53.82,2009-12-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.87,53.98,2010-01-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.77,54.86,2010-01-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.97,55.64,2010-01-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.17,56.1,2010-01-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.04,56.91,2010-01-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.91,57.43,2010-01-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.03,56.38,2010-01-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.6,56.12,2010-01-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.06,56.56,2010-01-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.98,56.6,2010-01-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.41,55.65,2010-01-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.49,56.1,2010-01-20,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.05,56.48,2010-01-21,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.15,54.8,2010-01-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.44,53.88,2010-01-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.37,53.05,2010-01-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.7,52.4,2010-01-27,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.55,54.21,2010-01-28,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.16,53.74,2010-01-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.91,53.43,2010-02-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.25,54.04,2010-02-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.58,54.09,2010-02-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.37,53.19,2010-02-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.91,51.37,2010-02-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,50.93,51.9,2010-02-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.38,51.66,2010-02-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.91,51.32,2010-02-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,51.96,52.1,2010-02-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,52.01,51.41,2010-02-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.1,52.44,2010-02-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.27,53.56,2010-02-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.45,53.12,2010-02-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.69,53.11,2010-02-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.36,53.86,2010-02-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,53.4,54.24,2010-02-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.3,53.46,2010-02-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.07,53.51,2010-02-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.45,54.1,2010-02-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.51,54.59,2010-03-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.71,54.59,2010-03-02,,IYG,ISHARES TRUST,6726.0,285.0
46428777,54.71,54.75,2010-03-03,,IYG,ISHARES TRUST,6726.0,285.0
46428777,55.15,54.8,2010-03-04,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.31,55.53,2010-03-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.47,56.31,2010-03-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,56.64,56.12,2010-03-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.48,57.0,2010-03-10,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.01,57.33,2010-03-11,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.78,58.59,2010-03-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,57.72,57.44,2010-03-15,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.39,57.99,2010-03-16,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.04,58.67,2010-03-17,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.69,59.08,2010-03-18,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.27,58.95,2010-03-19,,IYG,ISHARES TRUST,6726.0,285.0
46428777,58.69,57.71,2010-03-22,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.17,58.7,2010-03-23,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.31,58.74,2010-03-24,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.6,59.61,2010-03-25,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.57,59.87,2010-03-26,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.62,59.97,2010-03-29,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.17,59.53,2010-03-30,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.26,58.82,2010-03-31,,IYG,ISHARES TRUST,6726.0,285.0
46428777,59.8,59.7,2010-04-01,,IYG,ISHARES TRUST,6726.0,285.0
46428777,60.41,60.16,2010-04-05,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.2,60.39,2010-04-06,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.04,61.28,2010-04-07,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.66,60.9,2010-04-08,,IYG,ISHARES TRUST,6726.0,285.0
46428777,61.88,61.95,2010-04-09,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.3,62.14,2010-04-12,,IYG,ISHARES TRUST,6726.0,285.0
46428777,62.15,62.2,2010-04-13,,IYG,ISHARES TRUST,6726.0,285.0
46428777,64.05,62.96,2010-04-14,,IYG,ISHARES TRUST,6726.0,285.0
46428777,63.98,64.16,2010-04-15,,IYG,ISHARES TRUST,6726.0,285.0
