cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
8676EP10,1.48,1.52,2009-05-20,679,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.48,1.5,2009-05-21,586,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.4901,1.49,2009-05-22,1390,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.65,1.52,2009-05-26,3431,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.67,1.72,2009-05-27,2323,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.72,1.67,2009-05-28,874,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.77,1.75,2009-05-29,1484,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.87,1.8,2009-06-01,1844,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.83,1.91,2009-06-02,878,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.86,1.86,2009-06-03,625,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.04,1.91,2009-06-04,1237,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.04,2.1,2009-06-05,895,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.17,2.06,2009-06-08,1042,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.24,2.23,2009-06-09,1031,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.15,2.25,2009-06-10,1841,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.1,2.15,2009-06-11,853,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.1399,2.13,2009-06-12,514,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.03,2.13,2009-06-15,742,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.0,2.03,2009-06-16,546,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,1.98,1.97,2009-06-17,834,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.0501,1.98,2009-06-18,611,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.17,2.03,2009-06-19,781,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.3,2.15,2009-06-22,1714,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.17,2.3,2009-06-23,910,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.31,2.18,2009-06-24,729,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.36,2.26,2009-06-25,742,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.45,2.39,2009-06-26,508,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.42,2.5,2009-06-29,581,64693.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.39,2.42,2009-06-30,557,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.46,2.41,2009-07-01,299,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.36,2.39,2009-07-02,767,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.25,2.32,2009-07-06,404,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.16,2.25,2009-07-07,311,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.2,2.13,2009-07-08,603,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.08,2.22,2009-07-09,1149,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.05,2.0,2009-07-10,424,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.11,2.03,2009-07-13,304,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.17,2.11,2009-07-14,313,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.25,2.24,2009-07-15,387,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.26,2.25,2009-07-16,385,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.25,2.23,2009-07-17,459,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.26,2.23,2009-07-20,852,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.24,2.24,2009-07-21,733,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.24,2.23,2009-07-22,466,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.24,2.24,2009-07-23,550,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.24,2.2,2009-07-24,451,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.24,2.24,2009-07-27,281,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.24,2.22,2009-07-28,339,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.24,2.24,2009-07-29,252,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.22,2.24,2009-07-30,387,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.26,2.25,2009-07-31,558,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.33,2.33,2009-08-03,289,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.72,2.33,2009-08-04,1760,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.85,2.7,2009-08-05,1019,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.7299,2.95,2009-08-06,1138,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.07,3.04,2009-08-07,2285,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.27,3.15,2009-08-10,1278,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.18,3.26,2009-08-11,1255,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.24,3.17,2009-08-12,839,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.33,3.28,2009-08-13,1705,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.33,3.25,2009-08-14,2732,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.35,3.32,2009-08-17,2901,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.52,3.31,2009-08-18,1897,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.46,3.5,2009-08-19,1580,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.49,3.5,2009-08-20,542,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.6,3.56,2009-08-21,1081,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.87,3.6,2009-08-24,1450,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.71,3.84,2009-08-25,819,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.8,3.72,2009-08-26,1239,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.74,3.79,2009-08-27,701,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.5,3.73,2009-08-28,771,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.56,3.5,2009-08-31,1043,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.53,3.52,2009-09-01,2142,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.49,3.5,2009-09-02,338,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.54,3.51,2009-09-03,405,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.65,3.55,2009-09-04,515,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.68,3.7,2009-09-08,756,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.72,3.72,2009-09-09,758,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.76,3.76,2009-09-10,623,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.74,3.79,2009-09-11,331,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.82,3.73,2009-09-14,359,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.81,3.78,2009-09-15,612,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.87,3.8,2009-09-16,352,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.92,3.87,2009-09-17,623,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.97,3.94,2009-09-18,2063,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.83,3.97,2009-09-21,1081,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.97,3.8,2009-09-22,598,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.86,3.99,2009-09-23,632,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.8,3.99,2009-09-24,859,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.79,3.8,2009-09-25,525,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.12,3.77,2009-09-28,1755,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.02,4.1,2009-09-29,1035,64847.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.05,4.05,2009-09-30,835,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.08,3.99,2009-10-01,1198,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.11,4.0,2009-10-02,1526,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.11,4.11,2009-10-05,1028,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.3,4.11,2009-10-06,869,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.26,4.3,2009-10-07,1289,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.32,4.3,2009-10-08,933,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.31,4.34,2009-10-09,613,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.2,4.34,2009-10-12,210,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.075,4.25,2009-10-13,850,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.11,4.09,2009-10-14,767,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.09,4.12,2009-10-15,920,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.11,4.07,2009-10-16,483,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,4.02,4.1,2009-10-19,976,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.99,4.08,2009-10-20,1205,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.88,4.0,2009-10-21,925,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.91,3.88,2009-10-22,1302,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.82,3.86,2009-10-23,889,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.74,3.79,2009-10-26,800,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.76,3.72,2009-10-27,590,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.59,3.74,2009-10-28,943,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.67,3.59,2009-10-29,504,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.69,3.65,2009-10-30,914,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.68,3.8,2009-11-02,752,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.67,3.63,2009-11-03,519,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.68,3.69,2009-11-04,625,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.71,3.7,2009-11-05,557,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.29,3.62,2009-11-06,2776,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.41,3.37,2009-11-09,821,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.19,3.43,2009-11-10,1285,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.33,3.24,2009-11-11,747,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.4,3.3,2009-11-12,1443,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.51,3.39,2009-11-13,507,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.75,3.54,2009-11-16,1340,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.79,3.69,2009-11-17,1101,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.68,3.75,2009-11-18,1255,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.72,3.65,2009-11-19,1508,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.75,3.65,2009-11-20,1445,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.8,3.75,2009-11-23,1322,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.72,3.77,2009-11-24,988,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.67,3.71,2009-11-25,1109,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.67,3.55,2009-11-27,411,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.36,3.67,2009-11-30,1988,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.48,3.45,2009-12-01,1085,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.45,3.49,2009-12-02,1063,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.28,3.42,2009-12-03,958,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.26,3.27,2009-12-04,508,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.12,3.25,2009-12-07,1353,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.22,3.09,2009-12-08,704,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.34,3.23,2009-12-09,1013,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.39,3.54,2009-12-10,1636,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.46,3.39,2009-12-11,1056,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.46,3.43,2009-12-14,1416,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.4,3.4,2009-12-15,726,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.38,3.4,2009-12-16,795,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.33,3.36,2009-12-17,552,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.34,3.31,2009-12-18,446,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.39,3.4,2009-12-21,1082,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.33,3.4,2009-12-22,785,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.36,3.31,2009-12-23,627,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.36,3.34,2009-12-24,256,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.33,3.42,2009-12-28,772,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.345,3.31,2009-12-29,836,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.38,3.32,2009-12-30,676,64915.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.36,3.385,2009-12-31,316,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.36,3.405,2010-01-04,768,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.34,3.35,2010-01-05,902,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.21,3.31,2010-01-06,1086,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.16,3.21,2010-01-07,1806,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.145,3.18,2010-01-08,1378,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.15,3.16,2010-01-11,916,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.07,3.14,2010-01-12,773,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.21,3.12,2010-01-13,862,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.17,3.23,2010-01-14,600,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.19,3.16,2010-01-15,1124,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.15,3.17,2010-01-19,591,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.1,3.17,2010-01-20,915,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.15,3.25,2010-01-21,1047,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.23,3.1,2010-01-22,1737,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.13,3.22,2010-01-25,660,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.06,3.12,2010-01-26,802,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.13,3.04,2010-01-27,1018,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.99,3.13,2010-01-28,1388,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.91,3.0,2010-01-29,1193,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.95,2.92,2010-02-01,566,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.95,2.94,2010-02-02,390,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.9,2.95,2010-02-03,1160,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.75,2.85,2010-02-04,1006,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.775,2.76,2010-02-05,951,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.77,2.78,2010-02-08,653,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.75,2.77,2010-02-09,781,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.71,2.75,2010-02-10,818,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.9,2.71,2010-02-11,401,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.81,2.81,2010-02-12,593,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.84,2.85,2010-02-16,525,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.88,2.81,2010-02-17,419,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.0,2.9,2010-02-18,362,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.87,2.99,2010-02-19,469,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,2.98,2.91,2010-02-22,495,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.04,3.0,2010-02-23,408,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.1,3.04,2010-02-24,577,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.05,3.09,2010-02-25,780,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.0,3.09,2010-02-26,854,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.05,3.0,2010-03-01,494,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.16,3.05,2010-03-02,615,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.15,3.14,2010-03-03,929,64983.0,STKL,SUNOPTA INC,2040.0
8676EP10,3.26,3.19,2010-03-04,901,64983.0,STKL,SUNOPTA INC,2040.0
