cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
95766N10,7.15,7.1,2009-03-13,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.199,7.2,2009-03-16,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.21,7.29,2009-03-17,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.03,7.14,2009-03-18,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.14,7.19,2009-03-19,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.05,7.08,2009-03-20,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.13,7.18,2009-03-23,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.06,7.03,2009-03-24,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.95,6.99,2009-03-25,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.25,6.99,2009-03-26,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.35,7.27,2009-03-27,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.97,7.28,2009-03-30,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.05,6.99,2009-03-31,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.26,7.19,2009-04-01,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.17,7.35,2009-04-02,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.19,7.22,2009-04-03,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.12,7.17,2009-04-06,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.25,7.03,2009-04-07,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.06,7.26,2009-04-08,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.2101,7.12,2009-04-09,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.11,7.11,2009-04-13,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.1,7.59,2009-04-14,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.2,7.05,2009-04-15,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.21,7.2,2009-04-16,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.2,7.24,2009-04-17,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.0801,7.2,2009-04-20,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.19,7.13,2009-04-21,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.15,7.16,2009-04-22,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.17,7.1,2009-04-23,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.08,7.24,2009-04-24,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.17,7.12,2009-04-27,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.32,7.1664,2009-04-28,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.12,7.29,2009-04-29,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.12,7.12,2009-04-30,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.17,7.13,2009-05-01,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.22,7.3,2009-05-04,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.18,7.28,2009-05-05,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.13,7.19,2009-05-06,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.15,7.15,2009-05-07,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.16,7.15,2009-05-08,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.09,7.13,2009-05-11,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.0,7.08,2009-05-12,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.06,7.06,2009-05-13,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.13,7.08,2009-05-14,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.15,7.15,2009-05-15,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.16,7.19,2009-05-18,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.15,7.16,2009-05-19,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.1481,7.1399,2009-05-20,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.13,7.17,2009-05-21,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.11,7.1,2009-05-22,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.18,7.19,2009-05-26,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.16,7.16,2009-05-27,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.07,7.14,2009-05-28,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.09,7.1,2009-05-29,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.1,7.14,2009-06-01,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.09,7.1,2009-06-02,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.1,7.12,2009-06-03,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.17,7.08,2009-06-04,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.14,7.16,2009-06-05,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.18,7.13,2009-06-08,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.15,7.17,2009-06-09,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.06,7.12,2009-06-10,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.07,7.09,2009-06-11,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.09,7.04,2009-06-12,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.78,7.04,2009-06-15,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.85,6.78,2009-06-16,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.9,6.88,2009-06-17,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.87,6.84,2009-06-18,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.8,6.89,2009-06-19,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.77,6.82,2009-06-22,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.77,6.74,2009-06-23,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.79,6.77,2009-06-24,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.84,6.75,2009-06-25,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.78,6.79,2009-06-26,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.85,6.84,2009-06-29,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.85,6.82,2009-06-30,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.85,6.8,2009-07-01,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.82,6.8,2009-07-02,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.71,6.69,2009-07-06,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.78,6.76,2009-07-07,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.79,6.8,2009-07-08,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.87,6.81,2009-07-09,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.92,6.89,2009-07-10,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.87,6.88,2009-07-13,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.92,6.88,2009-07-14,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.88,6.89,2009-07-15,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.87,6.89,2009-07-16,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.89,6.87,2009-07-17,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.01,6.89,2009-07-20,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.1,7.07,2009-07-21,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.0,7.06,2009-07-22,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.99,6.98,2009-07-23,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,6.98,6.96,2009-07-24,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.02,7.0,2009-07-27,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.05,7.07,2009-07-28,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.04,7.07,2009-07-29,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.2,7.04,2009-07-30,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.13,7.31,2009-07-31,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.33,7.19,2009-08-03,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.35,7.37,2009-08-04,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.32,7.34,2009-08-05,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.16,7.32,2009-08-06,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.286,7.22,2009-08-07,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.27,7.34,2009-08-10,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.3,7.35,2009-08-11,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.407,7.33,2009-08-12,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.37,7.4,2009-08-13,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.39,7.39,2009-08-14,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.22,7.35,2009-08-17,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.185,7.15,2009-08-18,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.16,7.1118,2009-08-19,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.17,7.14,2009-08-20,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.15,7.14,2009-08-21,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.12,7.1,2009-08-24,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.16,7.15,2009-08-25,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.16,7.14,2009-08-26,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.14,7.18,2009-08-27,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.12,7.37,2009-08-28,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.14,7.14,2009-08-31,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.19,7.14,2009-09-01,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.21,7.13,2009-09-02,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.27,7.2,2009-09-03,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.32,7.23,2009-09-04,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.39,7.32,2009-09-08,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.37,7.37,2009-09-09,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.34,7.36,2009-09-10,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.3,7.34,2009-09-11,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.45,7.3,2009-09-14,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.4004,7.42,2009-09-15,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.36,7.37,2009-09-16,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.309,7.39,2009-09-17,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.35,7.27,2009-09-18,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.38,7.31,2009-09-21,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.368,7.43,2009-09-22,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.33,7.35,2009-09-23,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.4,7.28,2009-09-24,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.43,7.53,2009-09-25,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.424,7.44,2009-09-28,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.45,7.45,2009-09-29,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.49,7.46,2009-09-30,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.54,7.45,2009-10-01,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.48,7.47,2009-10-02,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.51,7.45,2009-10-05,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.44,7.51,2009-10-06,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.51,7.44,2009-10-07,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.5,7.51,2009-10-08,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.43,7.54,2009-10-09,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.19,7.43,2009-10-12,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.25,7.2,2009-10-13,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.2,7.32,2009-10-14,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.2,7.16,2009-10-15,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.27,7.31,2009-10-16,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.257,7.27,2009-10-19,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.36,7.27,2009-10-20,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.26,7.31,2009-10-21,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.31,7.25,2009-10-22,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.4,7.44,2009-10-23,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.3377,7.32,2009-10-26,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.32,7.34,2009-10-27,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.31,7.3,2009-10-28,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.2,7.25,2009-10-29,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.25,7.5,2009-10-30,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.3,7.22,2009-11-02,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.28,7.33,2009-11-03,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.35,7.27,2009-11-04,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.32,7.33,2009-11-05,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.35,7.32,2009-11-06,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.42,7.55,2009-11-09,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.49,7.42,2009-11-10,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.57,7.48,2009-11-11,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.57,7.57,2009-11-12,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.47,7.5,2009-11-13,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.48,7.46,2009-11-16,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.49,7.45,2009-11-17,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.5209,7.5,2009-11-18,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.54,7.6,2009-11-19,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.53,7.55,2009-11-20,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.48,7.53,2009-11-23,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.52,7.48,2009-11-24,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.5,7.55,2009-11-25,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.41,7.99,2009-11-27,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.48,7.48,2009-11-30,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.44,7.41,2009-12-01,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.47,7.45,2009-12-02,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.47,7.48,2009-12-03,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.47,7.54,2009-12-04,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.42,7.5,2009-12-07,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.42,7.43,2009-12-08,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.43,7.42,2009-12-09,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.47,7.43,2009-12-10,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.49,7.45,2009-12-11,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.53,7.5,2009-12-14,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.55,7.54,2009-12-15,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.46,7.5,2009-12-16,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.43,7.47,2009-12-17,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
95766N10,7.42,7.42,2009-12-18,,MHF,WESTERN ASSET MUNI HIGH INC FUND,6726.0,387.0
