cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
08930210,14.53,14.3,2009-01-02,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.22,14.56,2009-01-05,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.38,15.48,2009-01-06,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.16,15.3,2009-01-07,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.94,15.04,2009-01-08,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.1,14.94,2009-01-09,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.8,13.85,2009-01-12,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.01,13.78,2009-01-13,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.33,13.65,2009-01-14,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.3,13.28,2009-01-15,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.59,14.57,2009-01-16,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.7,14.65,2009-01-20,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.13,13.72,2009-01-21,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.11,14.02,2009-01-22,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.05,13.72,2009-01-23,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.95,14.14,2009-01-26,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.48,14.0,2009-01-27,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.05,13.745,2009-01-28,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.44,13.85,2009-01-29,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.45,13.6,2009-01-30,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,12.99,13.24,2009-02-02,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.96,13.07,2009-02-03,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.57,13.95,2009-02-04,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.74,13.6,2009-02-05,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.25,13.95,2009-02-06,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.21,14.62,2009-02-09,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.23,15.07,2009-02-10,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.32,15.5,2009-02-11,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.33,15.3,2009-02-12,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.7,15.24,2009-02-13,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.32,14.4,2009-02-17,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.16,14.42,2009-02-18,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.47,14.35,2009-02-19,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.14,14.17,2009-02-20,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,13.8,14.3,2009-02-23,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.62,13.93,2009-02-24,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.18,14.34,2009-02-25,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.05,15.17,2009-02-26,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,15.51,14.8,2009-02-27,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.75,15.39,2009-03-02,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,14.54,14.97,2009-03-03,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,17.15,16.72,2009-03-04,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,17.04,17.12,2009-03-05,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,17.51,17.43,2009-03-06,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,17.71,17.6,2009-03-09,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,18.58,17.99,2009-03-10,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,19.81,19.78,2009-03-11,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,20.06,19.65,2009-03-12,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,20.13,20.0,2009-03-13,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,19.61,20.37,2009-03-16,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,20.48,19.6,2009-03-17,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,20.9,20.26,2009-03-18,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,20.58,20.83,2009-03-19,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,19.68,20.57,2009-03-20,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,20.95,20.21,2009-03-23,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,20.58,20.69,2009-03-24,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,21.02,20.8,2009-03-25,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,22.12,21.28,2009-03-26,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,21.62,21.67,2009-03-27,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,21.17,21.06,2009-03-30,,82117.0,BIG,BIG LOTS INC,5331.0
08930210,20.78,21.21,2009-03-31,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,21.06,20.38,2009-04-01,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,22.11,21.52,2009-04-02,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,22.35,21.8,2009-04-03,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,21.79,22.22,2009-04-06,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,21.37,21.55,2009-04-07,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,22.83,21.44,2009-04-08,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,24.2,23.25,2009-04-09,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,24.02,23.72,2009-04-13,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,24.07,23.97,2009-04-14,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,24.41,23.97,2009-04-15,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,25.53,24.55,2009-04-16,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,25.92,25.57,2009-04-17,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,25.53,25.84,2009-04-20,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,25.97,25.47,2009-04-21,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,26.45,25.48,2009-04-22,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,25.92,26.7,2009-04-23,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,26.81,26.02,2009-04-24,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,26.55,26.63,2009-04-27,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,26.85,26.3,2009-04-28,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,26.68,27.06,2009-04-29,,82569.0,BIG,BIG LOTS INC,5331.0
08930210,27.64,27.04,2009-04-30,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,27.09,27.78,2009-05-01,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,28.35,27.78,2009-05-04,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,27.6,27.87,2009-05-05,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,27.0,27.88,2009-05-06,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,25.57,26.95,2009-05-07,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,25.5,25.52,2009-05-08,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,25.63,24.95,2009-05-11,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.68,25.52,2009-05-12,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,23.99,24.25,2009-05-13,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.08,24.03,2009-05-14,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.28,24.02,2009-05-15,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.65,24.5,2009-05-18,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.64,24.5,2009-05-19,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.75,24.87,2009-05-20,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.14,24.67,2009-05-21,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,23.98,24.27,2009-05-22,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,25.28,23.73,2009-05-26,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,23.65,23.64,2009-05-27,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,22.29,24.87,2009-05-28,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,23.01,23.09,2009-05-29,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,23.77,23.3,2009-06-01,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.06,23.98,2009-06-02,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.04,23.93,2009-06-03,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,23.62,24.05,2009-06-04,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,23.72,23.83,2009-06-05,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.1,23.64,2009-06-08,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,24.23,24.25,2009-06-09,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,23.81,24.7,2009-06-10,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,22.79,23.8,2009-06-11,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,22.68,22.8,2009-06-12,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,22.52,22.45,2009-06-15,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,21.88,22.47,2009-06-16,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,21.41,21.79,2009-06-17,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,20.75,21.5,2009-06-18,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,20.24,20.89,2009-06-19,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,20.57,20.3,2009-06-22,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,20.11,20.66,2009-06-23,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,20.03,20.28,2009-06-24,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,20.93,20.52,2009-06-25,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,21.16,20.81,2009-06-26,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,21.14,21.28,2009-06-29,,82571.0,BIG,BIG LOTS INC,5331.0
08930210,21.03,21.1,2009-06-30,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,21.06,21.31,2009-07-01,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,20.32,20.83,2009-07-02,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,20.0,20.24,2009-07-06,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,19.79,19.96,2009-07-07,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,20.42,20.15,2009-07-08,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,19.99,20.7,2009-07-09,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,19.76,19.86,2009-07-10,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,20.44,19.92,2009-07-13,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,20.73,20.3,2009-07-14,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,20.89,20.89,2009-07-15,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,21.13,20.78,2009-07-16,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,21.6,21.05,2009-07-17,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,22.05,21.6,2009-07-20,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,21.59,22.09,2009-07-21,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,22.09,21.5,2009-07-22,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.11,22.21,2009-07-23,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,22.82,22.97,2009-07-24,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,22.79,22.73,2009-07-27,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.02,22.69,2009-07-28,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.07,22.85,2009-07-29,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.0,23.44,2009-07-30,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.04,23.0,2009-07-31,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.07,23.08,2009-08-03,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.0,22.87,2009-08-04,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.63,22.95,2009-08-05,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.89,23.63,2009-08-06,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.76,24.24,2009-08-07,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.38,24.8,2009-08-10,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.3,24.3,2009-08-11,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.95,24.32,2009-08-12,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.64,24.1,2009-08-13,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.29,23.66,2009-08-14,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,22.53,22.95,2009-08-17,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.15,22.64,2009-08-18,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.21,22.97,2009-08-19,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.0,23.16,2009-08-20,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.81,23.1,2009-08-21,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.03,23.91,2009-08-24,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.6,25.38,2009-08-25,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,26.37,25.69,2009-08-26,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.75,26.62,2009-08-27,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.79,26.01,2009-08-28,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.42,25.54,2009-08-31,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.92,25.48,2009-09-01,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.57,24.835,2009-09-02,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.75,24.75,2009-09-03,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.81,24.63,2009-09-04,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.04,25.05,2009-09-08,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.66,25.04,2009-09-09,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.93,25.63,2009-09-10,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.76,25.98,2009-09-11,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.55,25.51,2009-09-14,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.08,25.51,2009-09-15,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.03,25.14,2009-09-16,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.92,25.0,2009-09-17,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.02,25.18,2009-09-18,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.16,24.76,2009-09-21,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.18,25.32,2009-09-22,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.46,25.2,2009-09-23,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.76,24.55,2009-09-24,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,23.8,23.62,2009-09-25,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.12,23.97,2009-09-28,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,24.43,24.12,2009-09-29,,82549.0,BIG,BIG LOTS INC,5331.0
08930210,25.02,24.59,2009-09-30,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.55,25.93,2009-10-01,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,24.83,25.33,2009-10-02,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.42,24.81,2009-10-05,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.42,25.64,2009-10-06,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.39,26.09,2009-10-07,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.63,26.63,2009-10-08,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.34,26.56,2009-10-09,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.01,26.42,2009-10-12,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.24,26.03,2009-10-13,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.63,26.42,2009-10-14,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,27.42,26.6,2009-10-15,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,27.09,27.02,2009-10-16,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,27.78,27.19,2009-10-19,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,27.52,27.88,2009-10-20,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.62,27.38,2009-10-21,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.72,26.68,2009-10-22,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.19,26.72,2009-10-23,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.4,26.25,2009-10-26,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,26.0,26.54,2009-10-27,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.26,25.96,2009-10-28,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.84,25.5,2009-10-29,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.05,25.75,2009-10-30,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.23,25.25,2009-11-02,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.13,25.09,2009-11-03,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,24.81,25.29,2009-11-04,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.4,25.19,2009-11-05,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.07,25.18,2009-11-06,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.86,25.19,2009-11-09,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.6,25.64,2009-11-10,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.8,25.81,2009-11-11,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.28,25.81,2009-11-12,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.5,25.32,2009-11-13,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.86,25.72,2009-11-16,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.28,25.86,2009-11-17,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,25.3,25.24,2009-11-18,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,24.72,25.19,2009-11-19,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,24.15,24.57,2009-11-20,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,24.04,24.34,2009-11-23,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,24.06,24.06,2009-11-24,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,24.2,24.22,2009-11-25,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,24.01,23.35,2009-11-27,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,23.06,23.98,2009-11-30,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,23.46,23.25,2009-12-01,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,23.91,23.53,2009-12-02,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,23.54,24.24,2009-12-03,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.08,26.87,2009-12-04,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.16,28.41,2009-12-07,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.62,28.04,2009-12-08,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.43,28.53,2009-12-09,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.34,28.58,2009-12-10,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.75,28.49,2009-12-11,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.99,28.88,2009-12-14,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.28,28.99,2009-12-15,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.23,29.39,2009-12-16,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.86,29.24,2009-12-17,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.36,29.17,2009-12-18,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.53,29.36,2009-12-21,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.31,29.62,2009-12-22,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.18,29.31,2009-12-23,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.32,29.23,2009-12-24,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.05,29.39,2009-12-28,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.4,29.19,2009-12-29,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,29.31,29.25,2009-12-30,,82625.0,BIG,BIG LOTS INC,5331.0
08930210,28.98,29.43,2009-12-31,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,28.96,29.38,2010-01-04,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,28.96,28.95,2010-01-05,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.34,28.75,2010-01-06,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.67,29.63,2010-01-07,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.85,29.54,2010-01-08,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,29.69,29.88,2010-01-11,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,30.21,29.85,2010-01-12,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.17,30.84,2010-01-13,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,30.73,31.12,2010-01-14,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,31.02,30.94,2010-01-15,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,30.99,31.0,2010-01-19,,82662.0,BIG,BIG LOTS INC,5331.0
08930210,30.1,29.71,2010-01-20,,82662.0,BIG,BIG LOTS INC,5331.0
