cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58468P20,-1.655,,2009-01-02,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.59,1.57,2009-01-05,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.61,1.65,2009-01-06,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.6,1.63,2009-01-07,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.54,1.61,2009-01-08,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.54,1.53,2009-01-09,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.52,1.67,2009-01-12,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.53,1.5,2009-01-13,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.5,1.5,2009-01-14,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.43,1.45,2009-01-15,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.95,1.5201,2009-01-16,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.13,1.83,2009-01-20,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.03,2.0,2009-01-21,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.1,2.15,2009-01-22,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.12,2.06,2009-01-23,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.12,2.11,2009-01-26,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.2001,2.12,2009-01-27,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.18,,2009-01-28,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.205,,2009-01-29,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.255,,2009-01-30,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.16,2.2,2009-02-02,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.24,2.24,2009-02-03,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.17,,2009-02-04,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.18,,2009-02-05,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.28,2.21,2009-02-06,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.29,2.12,2009-02-09,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.25,2.28,2009-02-10,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.26,,2009-02-11,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.265,,2009-02-12,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.26,2.26,2009-02-13,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.34,2.34,2009-02-17,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.29,2.29,2009-02-18,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.23,2.23,2009-02-19,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.15,,2009-02-20,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.135,,2009-02-23,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.125,,2009-02-24,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.0,2.05,2009-02-25,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,-2.1,,2009-02-26,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,2.14,2.03,2009-02-27,MNOV,MEDICINOVA INC,2834.0,158.0
58468P20,1.92,2.02,2009-03-02,MNOV,MEDICINOVA INC,2834.0,158.0
