cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
04311320,16.19,15.69,2009-01-02,54,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.948,16.448,2009-01-05,12,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.27,15.66,2009-01-06,65,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.42,15.55,2009-01-07,21,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,16.0,15.5,2009-01-08,53,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.65,15.73,2009-01-09,10,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.31,16.0,2009-01-12,21,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.5592,15.78,2009-01-13,37,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.95,15.25,2009-01-14,54,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.98,15.63,2009-01-15,10,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.64,15.64,2009-01-16,40,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.11,15.5,2009-01-20,19,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.0,15.42,2009-01-21,290,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.309,14.9,2009-01-22,28,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.25,14.73,2009-01-23,90,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.65,15.49,2009-01-26,92,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.383,15.035,2009-01-27,41,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.5,15.5,2009-01-28,55,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.968,15.23,2009-01-29,32,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.645,15.77,2009-01-30,12,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.5,15.39,2009-02-02,53,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.32,15.32,2009-02-03,76,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.45,15.27,2009-02-04,143,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.65,15.98,2009-02-05,47,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.52,15.48,2009-02-06,42,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.5,15.45,2009-02-09,8,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.5,15.52,2009-02-10,11,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.956,15.81,2009-02-11,29,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.56,15.59,2009-02-12,7,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.25,15.37,2009-02-13,34,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.1899,15.25,2009-02-17,33,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.0,15.12,2009-02-18,29,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.81,15.14,2009-02-19,27,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,15.01,15.8,2009-02-20,44,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.86,15.33,2009-02-23,72,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.4,14.8,2009-02-24,57,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.71,14.25,2009-02-25,26,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.355,14.6,2009-02-26,36,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.25,14.25,2009-02-27,36,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.95,13.98,2009-03-02,43,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.04,13.66,2009-03-03,81,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.44,13.54,2009-03-04,25,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.6,13.42,2009-03-05,79,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.38,13.15,2009-03-06,103,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.1,13.33,2009-03-09,68,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.34,12.89,2009-03-10,29,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,12.95,13.24,2009-03-11,50,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.408,13.0,2009-03-12,38,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.705,13.5,2009-03-13,35,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.21,13.49,2009-03-16,43,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.71,14.45,2009-03-17,28,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.05,13.96,2009-03-18,18,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.855,14.25,2009-03-19,22,6519.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.56,13.37,2009-03-20,60,6547.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.85,13.94,2009-03-23,109,6547.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.8799,13.6,2009-03-24,10,6547.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.0,13.94,2009-03-25,22,6547.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.0,13.942,2009-03-26,9,6547.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.81,13.8,2009-03-27,42,6547.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,13.64,13.8,2009-03-30,17,6547.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
04311320,14.02,13.98,2009-03-31,44,6547.0,ARTNA,ARTESIAN RESOURCES CORP,4940.0
