cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
05561Q20,40.5,40.41,2009-01-02,494,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,40.28,40.7,2009-01-05,1391,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,40.84,40.25,2009-01-06,1270,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,38.51,40.27,2009-01-07,909,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,38.96,38.8,2009-01-08,534,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,36.65,39.19,2009-01-09,696,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,35.65,36.35,2009-01-12,978,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,37.26,35.68,2009-01-13,848,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,36.42,36.91,2009-01-14,1506,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,36.12,36.41,2009-01-15,812,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,36.55,36.47,2009-01-16,1595,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,34.75,36.1,2009-01-20,2071,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,35.92,34.75,2009-01-21,2799,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,33.85,35.1,2009-01-22,1865,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,33.93,33.66,2009-01-23,2502,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,34.55,34.24,2009-01-26,1254,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,35.91,34.74,2009-01-27,1418,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,38.24,36.5,2009-01-28,2037,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,37.99,38.24,2009-01-29,1982,69885.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,37.3,37.99,2009-01-30,2121,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,36.47,37.01,2009-02-02,1362,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,34.45,34.51,2009-02-03,2064,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,34.97,34.66,2009-02-04,1496,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,36.01,34.9,2009-02-05,1274,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,38.47,36.01,2009-02-06,1691,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,38.43,38.47,2009-02-09,1541,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,35.51,38.46,2009-02-10,1482,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,36.5,35.6,2009-02-11,2057,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,36.29,36.41,2009-02-12,1437,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,34.82,36.13,2009-02-13,1444,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,33.04,34.01,2009-02-17,1691,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,32.5,33.0,2009-02-18,2598,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,31.09,32.59,2009-02-19,1207,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,30.47,30.72,2009-02-20,2720,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,29.19,30.48,2009-02-23,1930,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,30.32,29.65,2009-02-24,2942,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,30.35,31.16,2009-02-25,3147,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,30.72,30.41,2009-02-26,3083,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,30.1,30.68,2009-02-27,1952,67483.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,28.51,29.57,2009-03-02,2332,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,26.7,28.81,2009-03-03,2512,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,25.5,26.98,2009-03-04,3594,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,23.98,24.9,2009-03-05,3103,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,23.31,24.14,2009-03-06,3576,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,22.98,22.69,2009-03-09,2529,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,26.02,23.22,2009-03-10,3319,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,26.18,26.0,2009-03-11,3376,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,28.35,26.05,2009-03-12,2076,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,26.56,28.43,2009-03-13,4091,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,27.2,27.62,2009-03-16,5110,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,28.64,27.11,2009-03-17,3982,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,31.64,28.65,2009-03-18,4398,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,30.91,31.13,2009-03-19,3972,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
05561Q20,30.78,30.85,2009-03-20,2676,68403.0,BOKF,B O K FINANCIAL CORP,6020.0
