cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
22284P10,1.9801,2.0201,2009-01-02,28,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.9228,1.9425,2009-01-05,19,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.32,2.06,2009-01-06,108,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.18,2.49,2009-01-07,120,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.0901,2.19,2009-01-08,72,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.27,2.06,2009-01-09,57,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.19,2.27,2009-01-12,42,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.26,2.19,2009-01-13,26,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.37,2.16,2009-01-14,208,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.38,2.37,2009-01-15,38,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.25,2.28,2009-01-16,14,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.18,2.2,2009-01-20,29,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.17,2.035,2009-01-21,6,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.03,2.03,2009-01-22,102,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.12,1.95,2009-01-23,15,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.93,2.15,2009-01-26,64,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.9,1.98,2009-01-27,28,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.92,1.91,2009-01-28,8,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.86,2.01,2009-01-29,31,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.82,1.97,2009-01-30,22,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.77,1.8,2009-02-02,37,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.6,1.7,2009-02-03,127,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.62,1.84,2009-02-04,361,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.78,1.63,2009-02-05,96,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.83,1.65,2009-02-06,60,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.93,1.77,2009-02-09,60,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.02,2.0,2009-02-10,35,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.06,2.08,2009-02-11,28,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.98,2.02,2009-02-12,26,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.07,1.99,2009-02-13,32,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.94,2.0,2009-02-17,51,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.0,1.99,2009-02-18,11,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.01,1.99,2009-02-19,31,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.99,1.97,2009-02-20,40,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.02,2.0,2009-02-23,13,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.99,1.99,2009-02-24,27,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,1.99,2009-02-25,129,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.98,1.96,2009-02-26,12,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.93,1.92,2009-02-27,8,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.94,1.95,2009-03-02,39,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.05,1.89,2009-03-03,62,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,1.95,2009-03-04,6,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,2.01,2009-03-05,28,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,2.0,2009-03-06,124,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.99,1.924,2009-03-09,38,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.08,1.98,2009-03-10,111,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.03,2.02,2009-03-11,24,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.97,2.07,2009-03-12,14,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,1.98,2009-03-13,34,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.96,1.97,2009-03-16,33,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,1.95,2009-03-17,11,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.95,1.96,2009-03-18,13,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.8,1.91,2009-03-19,61,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,2.18,1.91,2009-03-20,150,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,1.97,2.08,2009-03-23,23,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
22284P10,-1.965,,2009-03-24,0,11699.0,CVLG,COVENANT LOGISTICS GROUP INC,4213.0
