cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
01623010,40.57,39.76,2009-01-02,157,7377.0,ALCO,ALICO INC,170.0
01623010,40.48,40.57,2009-01-05,114,7377.0,ALCO,ALICO INC,170.0
01623010,43.3,40.84,2009-01-06,245,7377.0,ALCO,ALICO INC,170.0
01623010,40.45,42.63,2009-01-07,199,7377.0,ALCO,ALICO INC,170.0
01623010,40.54,41.07,2009-01-08,126,7377.0,ALCO,ALICO INC,170.0
01623010,38.78,40.34,2009-01-09,110,7377.0,ALCO,ALICO INC,170.0
01623010,37.07,38.6,2009-01-12,124,7377.0,ALCO,ALICO INC,170.0
01623010,36.87,37.1,2009-01-13,134,7377.0,ALCO,ALICO INC,170.0
01623010,34.08,36.34,2009-01-14,328,7377.0,ALCO,ALICO INC,170.0
01623010,31.98,34.07,2009-01-15,113,7377.0,ALCO,ALICO INC,170.0
01623010,31.61,32.69,2009-01-16,222,7377.0,ALCO,ALICO INC,170.0
01623010,27.29,31.6,2009-01-20,379,7377.0,ALCO,ALICO INC,170.0
01623010,34.91,27.54,2009-01-21,329,7377.0,ALCO,ALICO INC,170.0
01623010,30.56,34.41,2009-01-22,151,7377.0,ALCO,ALICO INC,170.0
01623010,30.49,30.21,2009-01-23,108,7377.0,ALCO,ALICO INC,170.0
01623010,30.2,30.63,2009-01-26,247,7377.0,ALCO,ALICO INC,170.0
01623010,31.35,29.7,2009-01-27,134,7377.0,ALCO,ALICO INC,170.0
01623010,31.92,30.89,2009-01-28,120,7377.0,ALCO,ALICO INC,170.0
01623010,29.95,31.64,2009-01-29,207,7377.0,ALCO,ALICO INC,170.0
01623010,28.0,29.65,2009-01-30,155,7377.0,ALCO,ALICO INC,170.0
01623010,31.27,27.77,2009-02-02,159,7357.0,ALCO,ALICO INC,170.0
01623010,32.11,32.5,2009-02-03,315,7357.0,ALCO,ALICO INC,170.0
01623010,30.31,31.85,2009-02-04,209,7357.0,ALCO,ALICO INC,170.0
01623010,30.24,30.2,2009-02-05,61,7357.0,ALCO,ALICO INC,170.0
01623010,30.64,30.06,2009-02-06,133,7357.0,ALCO,ALICO INC,170.0
01623010,29.87,30.43,2009-02-09,44,7357.0,ALCO,ALICO INC,170.0
01623010,27.66,29.51,2009-02-10,280,7357.0,ALCO,ALICO INC,170.0
01623010,27.94,27.94,2009-02-11,93,7357.0,ALCO,ALICO INC,170.0
01623010,28.6,27.7,2009-02-12,228,7357.0,ALCO,ALICO INC,170.0
01623010,27.99,28.48,2009-02-13,127,7357.0,ALCO,ALICO INC,170.0
01623010,27.14,27.51,2009-02-17,182,7357.0,ALCO,ALICO INC,170.0
