cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
31946M10,119.67,126.18,2009-04-30,307,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,118.91,121.37,2009-05-01,265,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,127.315,119.26,2009-05-04,472,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,127.0,126.8,2009-05-05,367,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,129.42999,130.64,2009-05-06,339,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,128.5,130.95,2009-05-07,435,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,138.8,131.42999,2009-05-08,484,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.85001,134.36,2009-05-11,522,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,130.35001,128.08,2009-05-12,376,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,122.42,129.7,2009-05-13,369,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,128.0,125.77,2009-05-14,325,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,125.8,125.18,2009-05-15,464,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,134.46001,126.33,2009-05-18,425,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,134.23,134.28999,2009-05-19,427,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,127.86,134.41,2009-05-20,441,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,123.7,127.0,2009-05-21,338,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,124.25,124.0,2009-05-22,239,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,128.72,122.46,2009-05-26,423,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,124.48,127.99,2009-05-27,533,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,127.72,124.13,2009-05-28,403,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.49001,126.24,2009-05-29,518,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,134.48,132.60001,2009-06-01,541,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,131.50999,131.12,2009-06-02,371,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,130.75999,127.52,2009-06-03,285,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,137.06,132.64,2009-06-04,271,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,138.33,137.59,2009-06-05,412,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,140.07001,137.78,2009-06-08,284,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,139.13,140.0,2009-06-09,314,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,138.77,140.28999,2009-06-10,254,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,142.11,138.0,2009-06-11,425,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,140.56,140.59,2009-06-12,207,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,139.81,140.24001,2009-06-15,328,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,136.89,139.71001,2009-06-16,215,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.39999,136.00999,2009-06-17,427,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,133.17,133.13,2009-06-18,291,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,136.36,134.84,2009-06-19,369,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,129.72,130.55901,2009-06-22,362,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,128.77,131.78999,2009-06-23,370,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,127.72,129.0,2009-06-24,367,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,130.92999,127.0,2009-06-25,361,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,133.22,128.71001,2009-06-26,300,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,134.02,132.09,2009-06-29,165,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,133.64999,134.41,2009-06-30,329,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,134.78,134.22,2009-07-01,217,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,130.45,133.66,2009-07-02,261,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.57001,131.85001,2009-07-06,257,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,128.41,133.7,2009-07-07,343,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,127.45,128.74001,2009-07-08,258,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,128.0,127.41,2009-07-09,188,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,125.67,126.82,2009-07-10,207,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.84,128.25999,2009-07-13,352,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,133.09,131.98,2009-07-14,225,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,138.00999,133.03999,2009-07-15,329,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,134.99001,136.28999,2009-07-16,315,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.23,135.57001,2009-07-17,259,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.32001,132.7,2009-07-20,172,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,130.48,131.03,2009-07-21,137,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.45,131.49001,2009-07-22,171,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,136.5,132.05,2009-07-23,264,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,135.16,133.71001,2009-07-24,151,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,140.0,132.38,2009-07-27,295,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,141.38,138.0,2009-07-28,176,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,140.49001,139.83,2009-07-29,192,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,142.14,141.56,2009-07-30,106,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,142.03,142.14,2009-07-31,213,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,147.0,142.27,2009-08-03,260,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,148.60001,147.03,2009-08-04,286,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,149.0,148.10001,2009-08-05,159,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,146.2,148.49001,2009-08-06,150,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,157.0,147.36,2009-08-07,279,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,159.85001,158.0,2009-08-10,212,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,151.28999,158.56,2009-08-11,224,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,154.72,151.42999,2009-08-12,381,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,155.0,155.0,2009-08-13,270,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,150.74001,154.62,2009-08-14,195,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,144.10001,146.85001,2009-08-17,214,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,145.25,145.8,2009-08-18,205,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,141.47,142.73,2009-08-19,267,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,141.96001,141.0,2009-08-20,296,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,144.58,142.03,2009-08-21,251,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,140.89999,146.28,2009-08-24,191,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,141.14,141.25,2009-08-25,228,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,144.06,140.08,2009-08-26,158,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,143.19,141.57001,2009-08-27,281,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,141.39999,143.25,2009-08-28,129,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,138.42,139.0,2009-08-31,214,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,135.2,138.5,2009-09-01,485,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,132.87,133.50999,2009-09-02,314,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,135.7,133.64999,2009-09-03,235,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,136.48,136.06,2009-09-04,243,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,136.72,136.69,2009-09-08,126,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,136.56,136.11,2009-09-09,293,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,135.78,136.14999,2009-09-10,177,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,135.39,136.0,2009-09-11,246,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,134.73,135.0,2009-09-14,201,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,137.25999,135.05,2009-09-15,442,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,145.53999,137.28,2009-09-16,298,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,142.41,145.14,2009-09-17,236,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,143.0,143.99001,2009-09-18,209,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,142.03999,142.2,2009-09-21,190,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,158.39999,143.89,2009-09-22,524,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,156.55,155.39999,2009-09-23,341,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,153.17,156.86,2009-09-24,312,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,151.0,153.0,2009-09-25,298,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,157.00999,151.5,2009-09-28,283,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,156.39999,155.99001,2009-09-29,231,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,159.10001,154.03999,2009-09-30,357,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,155.24001,155.60001,2009-10-01,507,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,154.49001,154.89999,2009-10-02,234,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,159.42999,156.50999,2009-10-05,255,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,159.16,160.71001,2009-10-06,178,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,161.81,160.0,2009-10-07,137,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,163.71001,162.47,2009-10-08,176,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,165.46001,162.98,2009-10-09,118,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,165.98,166.0,2009-10-12,222,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,162.00999,164.17999,2009-10-13,226,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,164.25,163.7,2009-10-14,322,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,164.14999,163.78,2009-10-15,139,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,161.83,162.05,2009-10-16,202,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,161.31,161.69,2009-10-19,115,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,157.23,161.5,2009-10-20,163,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,157.10001,158.2,2009-10-21,280,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,157.0,157.03,2009-10-22,214,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,157.0,157.27,2009-10-23,163,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,150.11,157.0,2009-10-26,335,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,150.05,150.19,2009-10-27,178,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,148.97,150.0,2009-10-28,149,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,149.74001,150.53,2009-10-29,182,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,149.0,149.0,2009-10-30,221,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,151.61,149.5,2009-11-02,184,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,151.92,150.67,2009-11-03,141,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,149.58,153.3,2009-11-04,97,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,150.10001,150.11,2009-11-05,180,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,152.22,149.0,2009-11-06,341,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,153.45,153.74001,2009-11-09,261,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,153.44,152.60001,2009-11-10,123,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,154.0,153.03799,2009-11-11,114,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,153.0,153.58,2009-11-12,124,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,154.09,153.53999,2009-11-13,76,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,155.14,154.99001,2009-11-16,77,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,154.0,154.0,2009-11-17,165,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,155.0,154.39999,2009-11-18,113,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,155.25,154.66,2009-11-19,221,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,153.64999,153.75999,2009-11-20,148,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,155.59,154.23,2009-11-23,126,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,154.0,155.62,2009-11-24,109,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,154.5,153.92999,2009-11-25,124,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,151.17,153.31,2009-11-27,149,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,157.45,152.56,2009-11-30,290,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,158.00999,157.81,2009-12-01,239,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,157.25,157.2,2009-12-02,134,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,153.10001,157.56,2009-12-03,97,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
31946M10,160.0,156.78,2009-12-04,170,FCNCA,FIRST CITIZENS BANCSHARES INC NC,6020.0,263.0
