cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
52887230,1.44,1.4,2009-01-02,821,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.47,1.45,2009-01-05,559,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.58,1.48,2009-01-06,432,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.52,1.55,2009-01-07,332,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.61,1.51,2009-01-08,354,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.36,1.61,2009-01-09,365,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.3,1.36,2009-01-12,267,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.44,1.3,2009-01-13,456,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.24,1.41,2009-01-14,941,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.28,1.24,2009-01-15,609,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.44,1.29,2009-01-16,475,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.16,1.41,2009-01-20,932,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.3,1.18,2009-01-21,529,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.2,1.25,2009-01-22,330,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.21,1.15,2009-01-23,202,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.2,1.21,2009-01-26,570,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.28,1.2,2009-01-27,562,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.34,1.3,2009-01-28,738,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.23,1.33,2009-01-29,416,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.19,1.24,2009-01-30,680,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.45,1.23,2009-02-02,2053,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.46,1.39,2009-02-03,1218,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.38,1.45,2009-02-04,807,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.53,1.37,2009-02-05,678,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.65,1.53,2009-02-06,681,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.7,1.64,2009-02-09,472,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.54,1.69,2009-02-10,946,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.45,1.5,2009-02-11,330,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.49,1.42,2009-02-12,378,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.36,1.5,2009-02-13,275,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.25,1.33,2009-02-17,454,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.16,1.2,2009-02-18,513,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.1,1.17,2009-02-19,487,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.1,1.09,2009-02-20,321,136797.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.13,1.11,2009-02-23,1168,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.2,1.15,2009-02-24,841,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.985,1.2,2009-02-25,2160,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.94,0.95,2009-02-26,1918,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.92,0.94,2009-02-27,1349,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.85,0.95,2009-03-02,1916,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.95,0.86,2009-03-03,1743,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.03,0.97,2009-03-04,875,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.9,1.0,2009-03-05,1150,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.02,0.92,2009-03-06,833,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.9,1.0,2009-03-09,610,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.0,0.93,2009-03-10,760,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.95,1.0,2009-03-11,658,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.0,0.95,2009-03-12,798,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.97,1.0,2009-03-13,553,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.91,0.99,2009-03-16,434,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.05,0.9078,2009-03-17,638,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.03,1.05,2009-03-18,982,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.03,1.06,2009-03-19,1050,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.96,1.05,2009-03-20,478,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.02,1.0,2009-03-23,1573,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,0.96,1.01,2009-03-24,481,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.0,0.98,2009-03-25,980,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.15,1.03,2009-03-26,1368,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
52887230,1.01,1.12,2009-03-27,504,137330.0,LXRX,LEXICON PHARMACEUTICALS INC,8731.0
