cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46137V44,18.888,18.33,2009-01-02,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,18.796,18.71,2009-01-05,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,19.04,19.0399,2009-01-06,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,18.33,18.55,2009-01-07,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,18.3001,18.3,2009-01-08,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,18.1099,18.37,2009-01-09,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.7701,18.03,2009-01-12,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.8883,17.72,2009-01-13,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.224,17.48,2009-01-14,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.3,17.27,2009-01-15,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.65,17.68,2009-01-16,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.9,17.33,2009-01-20,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.54,17.15,2009-01-21,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.32,17.17,2009-01-22,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.34,17.0,2009-01-23,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.53,17.42,2009-01-26,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.7,17.58,2009-01-27,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,18.15,17.97,2009-01-28,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.6898,18.0,2009-01-29,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.3099,17.7373,2009-01-30,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.36,17.12,2009-02-02,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.68,17.38,2009-02-03,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.504,17.68,2009-02-04,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.69,17.36,2009-02-05,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,18.0802,17.75,2009-02-06,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,18.09,18.02,2009-02-09,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.35,17.9,2009-02-10,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.36,17.41,2009-02-11,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.45,17.17,2009-02-12,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,17.504,17.49,2009-02-13,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.86,16.87,2009-02-17,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.7,16.81,2009-02-18,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.61,16.82,2009-02-19,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.37,16.26,2009-02-20,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,15.82,16.49,2009-02-23,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.3,15.93,2009-02-24,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.2728,16.26,2009-02-25,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,15.8,16.29,2009-02-26,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,15.4766,15.54,2009-02-27,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,14.8504,15.07,2009-03-02,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,14.77,15.02,2009-03-03,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,15.09,14.98,2009-03-04,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,14.54,14.84,2009-03-05,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,14.36,14.6,2009-03-06,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,14.28,14.3,2009-03-09,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,14.91,14.43,2009-03-10,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,14.96,15.1899,2009-03-11,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,15.53,15.0,2009-03-12,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,15.64,15.64,2009-03-13,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,15.59,15.82,2009-03-16,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.04,15.65,2009-03-17,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.2246,15.95,2009-03-18,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.11,16.2895,2009-03-19,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,15.94,16.1,2009-03-20,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.76,16.2,2009-03-23,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.47,16.5,2009-03-24,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.61,16.61,2009-03-25,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.96,16.72,2009-03-26,EQWL,INVESCO E T F TRUST,6726.0,210.0
46137V44,16.66,16.76,2009-03-27,EQWL,INVESCO E T F TRUST,6726.0,210.0
