cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91347P10,9.76,9.48,2009-01-02,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,9.18,9.8,2009-01-05,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,10.12,9.4,2009-01-06,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,9.69,9.21,2009-01-07,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,9.99,9.81,2009-01-08,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,9.37,9.99,2009-01-09,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,9.07,9.32,2009-01-12,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,8.7,9.01,2009-01-13,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,8.12,8.53,2009-01-14,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,8.57,8.25,2009-01-15,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,8.43,8.66,2009-01-16,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.39,8.31,2009-01-20,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,8.13,7.55,2009-01-21,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.72,7.9,2009-01-22,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.71,7.6,2009-01-23,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.79,7.75,2009-01-26,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.57,7.8,2009-01-27,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.9,7.74,2009-01-28,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.84,7.81,2009-01-29,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.63,7.96,2009-01-30,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.91,7.55,2009-02-02,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.51,8.0,2009-02-03,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.5,7.5,2009-02-04,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.52,7.46,2009-02-05,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.8,7.6,2009-02-06,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.2,7.74,2009-02-09,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,6.67,7.1,2009-02-10,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
91347P10,7.16,6.73,2009-02-11,OLED,UNIVERSAL DISPLAY CORP,3575.0,245.0
