cusip,prc,openprc,date,numtrd,htick,hcomnam,hsiccd,numshr
30292L10,68.43,69.97,2009-02-19,23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.37,67.8,2009-02-20,91,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.01,68.11,2009-02-23,34,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.89,68.52,2009-02-24,71,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,65.34,67.915,2009-02-25,53,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,62.0,62.01,2009-02-26,138,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,60.81,60.96,2009-02-27,102,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,56.11,59.55,2009-03-02,36,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,55.6,58.04,2009-03-03,132,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,56.25,55.6,2009-03-04,52,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,50.5,54.65,2009-03-05,158,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.98,52.55,2009-03-06,103,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,44.19,45.25,2009-03-09,83,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.89,44.25,2009-03-10,138,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.36,48.41,2009-03-11,55,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,48.18,49.41,2009-03-12,98,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,47.55,47.75,2009-03-13,110,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,46.8,48.0,2009-03-16,39,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,49.65,46.03,2009-03-17,58,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,52.4,49.55,2009-03-18,53,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,54.2,52.84,2009-03-19,24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,53.38,54.14,2009-03-20,44,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,60.29,53.0,2009-03-23,51,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,56.3,58.75,2009-03-24,27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,59.42,58.7,2009-03-25,113,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.24,59.52,2009-03-26,98,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,60.27,62.64,2009-03-27,44,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,58.93,59.55,2009-03-30,82,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,62.32,60.91,2009-03-31,88,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.03,62.45,2009-04-01,77,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.75,63.41,2009-04-02,85,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.49,65.35,2009-04-03,55,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.43,68.7,2009-04-06,45,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,66.21,66.0,2009-04-07,21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.72,65.99,2009-04-08,73,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.96,68.92,2009-04-09,114,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.96,67.99,2009-04-13,657,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.43,68.78,2009-04-14,210,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.89,68.1,2009-04-15,894,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.88,70.0,2009-04-16,271,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.99,75.0,2009-04-17,161,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,66.99,71.39,2009-04-20,308,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.0,67.2,2009-04-21,243,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.98,67.9,2009-04-22,121,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.64,68.13,2009-04-23,59,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.0,69.4,2009-04-24,138,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,66.24,68.91,2009-04-27,151,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.5,64.58,2009-04-28,168,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.43,71.61,2009-04-29,187,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.04,70.49,2009-04-30,68,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.89,70.28,2009-05-01,27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.31,71.79,2009-05-04,156,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.26,68.05,2009-05-05,57,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.9,69.51,2009-05-06,59,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.84,69.01,2009-05-07,51,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.5,69.99,2009-05-08,172,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,67.52,67.68,2009-05-11,158,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.0,65.21,2009-05-12,39,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,62.12,64.2535,2009-05-13,22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,66.05,63.5,2009-05-14,100,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.53,65.0,2009-05-15,31,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,65.0,64.65,2009-05-18,49,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.99,63.81,2009-05-19,43,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.67,64.38,2009-05-20,58,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,64.0,65.6,2009-05-21,40,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,65.0,65.99,2009-05-22,76,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,65.99,64.01,2009-05-26,45,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,68.64,66.0,2009-05-27,54,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.0,67.97,2009-05-28,122,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,86.51,73.49,2009-05-29,339,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,84.7,85.65,2009-06-01,339,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,83.96,82.0,2009-06-02,189,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,85.64,83.94,2009-06-03,93,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,85.34,85.58,2009-06-04,98,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,81.84,84.45,2009-06-05,52,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.1,82.39,2009-06-08,57,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.48,79.71,2009-06-09,24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,79.97,80.5,2009-06-10,443,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.57,79.29,2009-06-11,408,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,78.76,78.17,2009-06-12,330,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.23,77.88,2009-06-15,229,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.35,75.46,2009-06-16,59,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.05,72.55,2009-06-17,24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.53,72.25,2009-06-18,132,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.81,72.51,2009-06-19,238,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.79,70.07,2009-06-22,254,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.99,72.65,2009-06-23,540,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.76,72.01,2009-06-24,48,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.13,70.92,2009-06-25,56,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.01,70.11,2009-06-26,110,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.0,69.63,2009-06-29,123,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.93,72.02,2009-06-30,242,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.26,74.32,2009-07-01,230,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.54,71.13,2009-07-02,562,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.6,70.26,2009-07-06,56,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.49,72.46,2009-07-07,42,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.08,70.98,2009-07-08,29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.79,69.59,2009-07-09,18,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.53,71.46,2009-07-10,126,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.27,69.81,2009-07-13,87,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.41,73.21,2009-07-14,24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,77.67,74.83,2009-07-15,44,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,76.85,78.17,2009-07-16,24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.21,76.61,2009-07-17,54,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.71,73.71,2009-07-20,23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.89,76.69,2009-07-21,23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.06,75.49,2009-07-22,25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,76.8,73.96,2009-07-23,32,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,83.99,75.38,2009-07-24,22,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,78.69,82.65,2009-07-27,45,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,82.01,78.69,2009-07-28,64,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.5,81.0,2009-07-29,37,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.6,82.31,2009-07-30,57,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.08,78.99,2009-07-31,34,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,81.15,79.68,2009-08-03,69,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,78.03,77.53,2009-08-04,192,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,78.86,77.65,2009-08-05,48,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,77.81,76.71,2009-08-06,48,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,79.14,78.66,2009-08-07,36,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,79.73,77.77,2009-08-10,37,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,79.28,80.11,2009-08-11,40,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,79.4,78.56,2009-08-12,161,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,79.6,79.2,2009-08-13,21,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,77.67,79.98,2009-08-14,162,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.51,78.0,2009-08-17,56,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,76.42,75.21,2009-08-18,47,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.77,79.97,2009-08-19,43,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,78.16,77.19,2009-08-20,236,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,81.4,79.02,2009-08-21,67,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.02,79.15,2009-08-24,46,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.51,78.0,2009-08-25,58,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,79.65,79.65,2009-08-26,15,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,77.93,77.93,2009-08-27,16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,77.27,79.32,2009-08-28,56,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,77.01,77.89,2009-08-31,34,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,71.14,77.11,2009-09-01,102,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.75,71.2,2009-09-02,35,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.45,71.9,2009-09-03,44,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,69.1,71.01,2009-09-04,145,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.59,70.98,2009-09-08,98,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.36,70.21,2009-09-09,27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.51,71.55,2009-09-10,35,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.5,71.4701,2009-09-11,44,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,72.38,72.0,2009-09-14,114,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.49,72.57,2009-09-15,24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.0,74.44,2009-09-16,19,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,-73.275,,2009-09-17,12,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.22,74.7,2009-09-18,417,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.405,74.79,2009-09-21,76,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.85,74.0,2009-09-22,149,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.3,74.0,2009-09-23,35,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,70.83,75.5,2009-09-24,23,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,73.28,71.51,2009-09-25,198,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.5,75.5,2009-09-28,126,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,74.3,74.33,2009-09-29,89,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,75.5,74.53,2009-09-30,83,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,81.04,75.69,2009-10-01,424,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,79.67,79.88,2009-10-02,197,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.02,79.89,2009-10-05,79,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,82.5,80.98,2009-10-06,43,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,82.32,82.67,2009-10-07,119,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.2,81.95,2009-10-08,67,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,81.39,80.4,2009-10-09,49,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,80.78,79.76,2009-10-12,69,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,81.71,80.87,2009-10-13,126,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,82.81,82.03,2009-10-14,67,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,84.62,82.58,2009-10-15,91,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,84.42,84.55,2009-10-16,40,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,85.71,83.0,2009-10-19,35,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,86.75,83.75,2009-10-20,68,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,87.44,86.49,2009-10-21,46,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.54,88.34,2009-10-22,34,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.44,88.0,2009-10-23,91,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.22,89.25,2009-10-26,58,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,90.0,90.0,2009-10-27,14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,86.89,89.0,2009-10-28,56,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.93,87.76,2009-10-29,45,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.0,87.98,2009-10-30,100,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.71,88.28,2009-11-02,67,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.0,89.64,2009-11-03,146,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.05,90.56,2009-11-04,106,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,92.0,90.81,2009-11-05,80,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.78,90.69,2009-11-06,105,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,92.49,92.0,2009-11-09,43,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.42,92.22,2009-11-10,27,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,92.54,91.13,2009-11-11,76,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,92.08,92.35,2009-11-12,71,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.0,89.03,2009-11-13,74,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.99,92.08,2009-11-16,69,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,92.65,92.31,2009-11-17,50,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,92.0,90.31,2009-11-18,98,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.43,90.23,2009-11-19,85,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.75,91.77,2009-11-20,48,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,94.0,92.93,2009-11-23,151,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,94.11,93.71,2009-11-24,55,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,96.22,94.52,2009-11-25,68,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.31,95.51,2009-11-27,36,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,93.47,90.05,2009-11-30,105,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,98.36,96.48,2009-12-01,270,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,96.48,98.5,2009-12-02,138,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,97.44,96.0,2009-12-03,69,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,97.0,98.79,2009-12-04,32,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,95.27,96.0,2009-12-07,46,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,92.85,95.0,2009-12-08,49,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,93.65,94.55,2009-12-09,92,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,93.27,93.47,2009-12-10,383,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,92.9,93.02,2009-12-11,35,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.94,94.23,2009-12-14,89,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.45,92.22,2009-12-15,166,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,86.75,90.7,2009-12-16,117,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,84.98,87.6,2009-12-17,274,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,85.99,86.25,2009-12-18,138,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,87.03,86.09,2009-12-21,168,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,86.45,88.66,2009-12-22,85,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.42,87.6,2009-12-23,68,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.71,94.22,2009-12-24,35,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.52,91.67,2009-12-28,288,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.45,91.68,2009-12-29,40,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,94.56,90.69,2009-12-30,29,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,94.46,94.61,2009-12-31,47,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,93.99,95.07,2010-01-04,62,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.41,93.97,2010-01-05,85,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,87.6,88.32,2010-01-06,484,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,87.71,86.21,2010-01-07,82,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.37,87.5,2010-01-08,16,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.91,86.66,2010-01-11,349,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.11,89.47,2010-01-12,26,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,90.72,89.24,2010-01-13,41,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.62,89.7,2010-01-14,17,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.93,91.83,2010-01-15,38,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.84,90.27,2010-01-19,35,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,90.7,92.64,2010-01-20,41,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.96,92.47,2010-01-21,42,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,90.16,89.985,2010-01-22,31,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.9,90.1,2010-01-25,79,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.91,89.9,2010-01-26,206,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,90.56,90.0,2010-01-27,25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.02,89.65,2010-01-28,24,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.09,89.05,2010-01-29,37,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,91.49,89.82,2010-02-01,40,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,90.0,91.77,2010-02-02,51,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.58,89.78,2010-02-03,76,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.58,86.65,2010-02-04,92,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,-87.725,,2010-02-05,14,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,87.41,85.72,2010-02-08,31,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,87.83,88.69,2010-02-09,51,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.99,87.53,2010-02-10,58,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.78,88.5,2010-02-11,42,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,87.22,87.91,2010-02-12,82,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,89.75,88.24,2010-02-16,25,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.68,89.21,2010-02-17,93,FRPH,F R P HOLDINGS INC,4210.0,204.0
30292L10,88.49,88.88,2010-02-18,151,FRPH,F R P HOLDINGS INC,4210.0,204.0
