cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
35006010,31.52,31.38,2009-01-02,759,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,32.27,31.65,2009-01-05,1541,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,33.14,32.51,2009-01-06,1003,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,32.79,32.71,2009-01-07,1184,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,31.96,32.75,2009-01-08,1163,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,30.41,32.06,2009-01-09,1000,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,29.3,30.27,2009-01-12,799,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,29.54,29.26,2009-01-13,770,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,28.34,29.09,2009-01-14,1041,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,28.94,28.39,2009-01-15,560,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,28.7,29.09,2009-01-16,873,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.48,28.7,2009-01-20,718,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.8,26.67,2009-01-21,1655,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,25.23,26.22,2009-01-22,1418,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,24.97,24.45,2009-01-23,1628,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,24.88,24.97,2009-01-26,1142,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,25.27,25.05,2009-01-27,981,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,27.19,25.81,2009-01-28,1076,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,25.96,26.9,2009-01-29,945,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.39,26.8,2009-01-30,1484,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.13,26.05,2009-02-02,1158,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.76,26.21,2009-02-03,1733,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,25.92,26.85,2009-02-04,1261,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.66,25.71,2009-02-05,992,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,27.98,26.51,2009-02-06,1020,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,27.96,27.99,2009-02-09,708,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.05,27.84,2009-02-10,1158,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.29,26.28,2009-02-11,710,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.93,25.93,2009-02-12,919,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,26.24,26.88,2009-02-13,703,9360.0,FSTR,FOSTER L B CO,3310.0
35006010,25.07,25.35,2009-02-17,944,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,24.54,25.47,2009-02-18,1046,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,24.61,24.81,2009-02-19,686,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,23.77,24.22,2009-02-20,1009,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,21.63,24.05,2009-02-23,1175,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,22.34,21.83,2009-02-24,1215,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,21.8,22.12,2009-02-25,1234,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,20.77,22.08,2009-02-26,1023,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,21.37,20.7,2009-02-27,1134,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,20.56,20.9,2009-03-02,1181,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,20.63,20.8,2009-03-03,1440,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,21.14,20.99,2009-03-04,1441,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,21.01,20.68,2009-03-05,1685,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,21.81,21.22,2009-03-06,1493,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,21.2,21.53,2009-03-09,1295,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,22.51,21.74,2009-03-10,1106,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,21.97,22.58,2009-03-11,920,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,23.39,21.82,2009-03-12,710,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,23.83,23.49,2009-03-13,664,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,23.92,24.03,2009-03-16,999,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,24.46,23.83,2009-03-17,842,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,25.75,24.41,2009-03-18,873,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,26.19,26.07,2009-03-19,782,10226.0,FSTR,FOSTER L B CO,3310.0
35006010,24.73,26.49,2009-03-20,1057,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,26.77,25.47,2009-03-23,1043,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,25.19,26.41,2009-03-24,795,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,26.27,25.5,2009-03-25,1188,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,28.02,26.37,2009-03-26,1215,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,26.01,27.56,2009-03-27,645,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,24.78,25.17,2009-03-30,784,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,24.83,25.08,2009-03-31,775,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,25.7,24.3,2009-04-01,1092,10140.0,FSTR,FOSTER L B CO,3310.0
35006010,27.28,26.14,2009-04-02,1077,10140.0,FSTR,FOSTER L B CO,3310.0
