cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
58737610,5.45,5.02,2009-03-25,107,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.9,5.73,2009-03-26,72,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.52,5.33,2009-03-27,45,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,6.07,5.21,2009-03-30,77,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.37,5.91,2009-03-31,71,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.88,5.91,2009-04-01,31,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.9,5.94,2009-04-02,55,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.83,5.83,2009-04-03,45,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.46,5.94,2009-04-06,464,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.65,5.45,2009-04-07,42,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.6,5.63,2009-04-08,149,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.83,5.43,2009-04-09,44,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.83,5.83,2009-04-13,90,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.97,5.9,2009-04-14,116,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,5.0,5.65,2009-04-15,152,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.45,4.87,2009-04-16,206,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.5,4.5,2009-04-17,64,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.3399,4.5,2009-04-20,53,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.25,4.35,2009-04-21,147,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.27,4.38,2009-04-22,86,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.1,4.3,2009-04-23,52,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.1,4.12,2009-04-24,29,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.03,4.01,2009-04-27,75,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.9,4.04,2009-04-28,33,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.07,3.97,2009-04-29,53,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.88,4.05,2009-04-30,34,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.94,3.95,2009-05-01,7,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.92,3.99,2009-05-04,63,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.91,3.92,2009-05-05,30,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.87,3.93,2009-05-06,120,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.68,3.8,2009-05-07,103,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.79,3.7,2009-05-08,120,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.77,3.84,2009-05-11,97,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.732,3.79,2009-05-12,5,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.35,3.55,2009-05-13,55,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.09,3.34,2009-05-14,140,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.14,3.2,2009-05-15,107,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.3785,3.2,2009-05-18,142,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.57,3.35,2009-05-19,245,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.84,3.51,2009-05-20,119,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.65,3.82,2009-05-21,108,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.45,3.6,2009-05-22,60,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.63,3.452,2009-05-26,207,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.58,3.61,2009-05-27,73,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.45,3.67,2009-05-28,58,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.81,3.4501,2009-05-29,47,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.36,3.63,2009-06-01,48,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.4596,3.47,2009-06-02,26,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.45,3.4604,2009-06-03,26,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.65,3.47,2009-06-04,89,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.66,3.65,2009-06-05,29,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.56,3.66,2009-06-08,46,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.466,3.46,2009-06-09,61,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.47,3.59,2009-06-10,33,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.5,3.43,2009-06-11,54,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.3,3.39,2009-06-12,20,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.4,3.38,2009-06-15,39,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.38,3.428,2009-06-16,12,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.34,3.38,2009-06-17,22,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.19,3.31,2009-06-18,88,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.12,3.28,2009-06-19,49,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.11,3.15,2009-06-22,44,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.0,3.25,2009-06-23,50,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,2.84,3.15,2009-06-24,125,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.12,2.85,2009-06-25,28,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.7,3.19,2009-06-26,153,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.54,3.6,2009-06-29,31,8598.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.3,3.411,2009-06-30,106,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.59,3.47,2009-07-01,16,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.54,3.46,2009-07-02,24,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.524,3.51,2009-07-06,16,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.6964,3.58,2009-07-07,24,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.74,3.67,2009-07-08,81,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.55,3.69,2009-07-09,49,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.47,3.5,2009-07-10,9,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.4,3.4399,2009-07-13,12,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.5,3.38,2009-07-14,17,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.4,3.4,2009-07-15,23,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.39,3.31,2009-07-16,49,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.3,3.29,2009-07-17,14,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.06,3.3,2009-07-20,44,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.34,3.25,2009-07-21,49,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.32,3.36,2009-07-22,36,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.4,3.41,2009-07-23,86,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.6,3.48,2009-07-24,59,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.43,3.49,2009-07-27,45,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.7,3.55,2009-07-28,67,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.9,3.7,2009-07-29,38,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.85,3.94,2009-07-30,47,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.86,3.9,2009-07-31,19,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.91,3.93,2009-08-03,40,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.9,3.56,2009-08-04,93,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.85,3.9,2009-08-05,111,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.8,3.81,2009-08-06,40,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.82,3.8,2009-08-07,55,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.84,3.94,2009-08-10,32,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.81,3.84,2009-08-11,16,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.87,3.85,2009-08-12,33,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.0,3.91,2009-08-13,38,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.91,3.95,2009-08-14,16,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.8601,3.9,2009-08-17,40,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.8,3.82,2009-08-18,57,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.79,3.7,2009-08-19,31,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.95,3.85,2009-08-20,21,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.24,4.03,2009-08-21,48,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.38,4.24,2009-08-24,54,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.46,4.38,2009-08-25,44,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.59,4.4601,2009-08-26,32,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.5458,4.68,2009-08-27,43,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.37,4.48,2009-08-28,147,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.5,4.43,2009-08-31,55,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.07,4.46,2009-09-01,88,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.06,4.08,2009-09-02,29,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.14,4.07,2009-09-03,34,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.155,4.14,2009-09-04,16,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.37,4.11,2009-09-08,23,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.31,4.38,2009-09-09,28,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.24,4.31,2009-09-10,19,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.081,4.24,2009-09-11,15,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.14,4.1,2009-09-14,27,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.14,4.122,2009-09-15,20,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.21,4.14,2009-09-16,46,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.22,4.16,2009-09-17,28,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.57,4.21,2009-09-18,71,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.3799,4.53,2009-09-21,36,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.35,4.29,2009-09-22,37,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.2313,4.54,2009-09-23,17,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.31,4.21,2009-09-24,242,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.44,4.35,2009-09-25,63,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.52,4.41,2009-09-28,60,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.48,4.79,2009-09-29,15,8589.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.2,4.44,2009-09-30,77,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.05,4.13,2009-10-01,90,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.9,4.01,2009-10-02,45,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.05,4.0,2009-10-05,40,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.05,4.06,2009-10-06,93,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.85,4.07,2009-10-07,61,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.94,3.85,2009-10-08,35,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.941,3.95,2009-10-09,201,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.992,4.0,2009-10-12,13,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.85,4.039,2009-10-13,25,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.02,3.87,2009-10-14,16,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.01,4.05,2009-10-15,8,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.9301,3.95,2009-10-16,7,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.8601,3.86,2009-10-19,13,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.82,3.88,2009-10-20,48,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.76,3.81,2009-10-21,46,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.7701,3.79,2009-10-22,33,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.48,3.75,2009-10-23,156,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.64,3.58,2009-10-26,76,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,4.055,3.5101,2009-10-27,18,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.8,4.05,2009-10-28,57,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.5,3.64,2009-10-29,18,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.57,3.94,2009-10-30,24,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.51,3.51,2009-11-02,10,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.35,3.52,2009-11-03,54,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.4,3.28,2009-11-04,69,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.49,3.38,2009-11-05,45,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.67,3.48,2009-11-06,28,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.49,3.68,2009-11-09,48,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.19,3.4,2009-11-10,93,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.14,3.21,2009-11-11,51,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.1475,3.36,2009-11-12,17,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.1692,3.315,2009-11-13,9,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.37,3.25,2009-11-16,23,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.19,3.29,2009-11-17,24,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.35,3.24,2009-11-18,5,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.27,3.26,2009-11-19,47,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.39,3.32,2009-11-20,55,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.31,3.37,2009-11-23,65,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.67,3.25,2009-11-24,361,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.51,3.74,2009-11-25,845,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.75,3.62,2009-11-27,88,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.3,3.72,2009-11-30,663,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.01,3.31,2009-12-01,291,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.57,3.08,2009-12-02,955,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.29,3.4,2009-12-03,206,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.3,3.43,2009-12-04,22,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.31,3.52,2009-12-07,57,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.257,3.22,2009-12-08,34,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.29,3.282,2009-12-09,62,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.27,3.29,2009-12-10,50,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.44,3.28,2009-12-11,112,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.19,3.26,2009-12-14,248,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.15,3.2,2009-12-15,111,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.17,3.3,2009-12-16,42,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.16,3.21,2009-12-17,29,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.14,3.19,2009-12-18,73,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.05,3.18,2009-12-21,62,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.1,3.05,2009-12-22,46,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.09,3.04,2009-12-23,108,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.11,3.11,2009-12-24,2,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.18,3.12,2009-12-28,36,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.18,3.16,2009-12-29,73,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.14,3.12,2009-12-30,47,8591.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.08,3.13,2009-12-31,71,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.32,3.11,2010-01-04,39,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.23,3.32,2010-01-05,35,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.16,3.22,2010-01-06,152,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.11,3.12,2010-01-07,219,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.32,3.14,2010-01-08,27,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.358,3.5,2010-01-11,16,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.29,3.4,2010-01-12,63,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.2,3.3,2010-01-13,94,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.19,3.21,2010-01-14,39,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.19,3.16,2010-01-15,60,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.35,3.17,2010-01-19,57,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.64,3.35,2010-01-20,72,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.67,3.64,2010-01-21,206,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.68,3.67,2010-01-22,89,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.8,3.72,2010-01-25,62,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.93,3.76,2010-01-26,24,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.83,3.9,2010-01-27,9,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.77,3.7501,2010-01-28,5,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.905,3.76,2010-01-29,11,8593.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.94,3.85,2010-02-01,107,8592.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.87,4.0,2010-02-02,32,8592.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.85,3.91,2010-02-03,15,8592.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.83,3.79,2010-02-04,62,8592.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.76,3.79,2010-02-05,30,8592.0,MBWM,MERCANTILE BANK CORP,6020.0
58737610,3.44,3.7,2010-02-08,121,8592.0,MBWM,MERCANTILE BANK CORP,6020.0
