cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G55,53.23,50.16,2009-01-02,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,55.26,54.2,2009-01-05,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,49.74,53.81,2009-01-06,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,52.53,52.17,2009-01-07,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,53.71,54.97,2009-01-08,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,58.36,53.19,2009-01-09,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,65.31,59.83,2009-01-12,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,61.45,67.23,2009-01-13,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,67.97,65.3,2009-01-14,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,63.78,68.61,2009-01-15,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,59.44,60.93,2009-01-16,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,71.31,61.72,2009-01-20,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,57.59,69.01,2009-01-21,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,62.76,62.35,2009-01-22,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,59.32,67.54,2009-01-23,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,59.94,59.38,2009-01-26,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,58.48,59.33,2009-01-27,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,48.95,54.73,2009-01-28,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,55.7,50.73,2009-01-29,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,59.32,54.86,2009-01-30,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,58.3,62.76,2009-02-02,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,58.99,57.72,2009-02-03,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,61.0,59.0,2009-02-04,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,63.22,63.58,2009-02-05,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,54.29,62.55,2009-02-06,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,53.26,54.72,2009-02-09,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,62.6,54.41,2009-02-10,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,60.35,61.5,2009-02-11,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,61.41,63.89,2009-02-12,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,68.76,63.52,2009-02-13,SRS,PROSHARES TRUST,6726.0,209.0
74347G55,77.77,75.1,2009-02-17,SRS,PROSHARES TRUST,6726.0,209.0
