cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
70432610,26.94,26.31,2009-01-02,19516,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,26.42,26.63,2009-01-05,25803,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,26.4,26.59,2009-01-06,27687,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,26.08,26.17,2009-01-07,30573,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,26.18,26.27,2009-01-08,20528,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.31,26.13,2009-01-09,22550,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.13,25.37,2009-01-12,20054,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.45,25.15,2009-01-13,26438,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.59,25.15,2009-01-14,23087,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.89,24.61,2009-01-15,27550,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.43,25.02,2009-01-16,35944,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.68,25.22,2009-01-20,34709,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.1,25.06,2009-01-21,29153,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.64,24.77,2009-01-22,25303,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.41,24.41,2009-01-23,28537,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.32,24.37,2009-01-26,35080,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.21,24.63,2009-01-27,32175,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.28,25.44,2009-01-28,33857,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.85,25.25,2009-01-29,26942,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.29,24.93,2009-01-30,28359,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.46,24.12,2009-02-02,33195,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.5,24.75,2009-02-03,34924,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.32,24.96,2009-02-04,34122,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,26.01,24.67,2009-02-05,38860,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,26.93,26.22,2009-02-06,36459,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,26.53,26.6,2009-02-09,28333,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.17,26.44,2009-02-10,44473,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.38,25.09,2009-02-11,23735,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.4,25.1,2009-02-12,29781,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,25.03,25.4,2009-02-13,20631,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.01,24.44,2009-02-17,34010,360819.0,PAYX,PAYCHEX INC,8700.0
70432610,24.58,24.33,2009-02-18,25099,360819.0,PAYX,PAYCHEX INC,8700.0
