cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41034510,13.18,12.96,2009-01-02,HBI,HANESBRANDS INC,2253.0,215.0
41034510,13.06,13.07,2009-01-05,HBI,HANESBRANDS INC,2253.0,215.0
41034510,13.49,13.21,2009-01-06,HBI,HANESBRANDS INC,2253.0,215.0
41034510,13.39,13.17,2009-01-07,HBI,HANESBRANDS INC,2253.0,215.0
41034510,13.58,13.27,2009-01-08,HBI,HANESBRANDS INC,2253.0,215.0
41034510,13.02,13.41,2009-01-09,HBI,HANESBRANDS INC,2253.0,215.0
41034510,13.05,12.97,2009-01-12,HBI,HANESBRANDS INC,2253.0,215.0
41034510,12.1,12.87,2009-01-13,HBI,HANESBRANDS INC,2253.0,215.0
41034510,11.35,11.53,2009-01-14,HBI,HANESBRANDS INC,2253.0,215.0
41034510,11.23,11.37,2009-01-15,HBI,HANESBRANDS INC,2253.0,215.0
41034510,11.54,11.42,2009-01-16,HBI,HANESBRANDS INC,2253.0,215.0
41034510,10.23,11.55,2009-01-20,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.82,9.9,2009-01-21,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.14,9.37,2009-01-22,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.36,8.96,2009-01-23,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.4,9.55,2009-01-26,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.25,9.4,2009-01-27,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.78,9.39,2009-01-28,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.77,10.63,2009-01-29,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.99,9.69,2009-01-30,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.68,8.79,2009-02-02,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.73,8.72,2009-02-03,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.4,8.76,2009-02-04,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.05,8.29,2009-02-05,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.6,8.15,2009-02-06,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.32,8.62,2009-02-09,HBI,HANESBRANDS INC,2253.0,215.0
41034510,7.96,8.23,2009-02-10,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.07,7.97,2009-02-11,HBI,HANESBRANDS INC,2253.0,215.0
41034510,7.49,7.73,2009-02-12,HBI,HANESBRANDS INC,2253.0,215.0
41034510,7.6,7.52,2009-02-13,HBI,HANESBRANDS INC,2253.0,215.0
41034510,7.32,7.33,2009-02-17,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.96,7.37,2009-02-18,HBI,HANESBRANDS INC,2253.0,215.0
41034510,7.05,7.04,2009-02-19,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.65,6.9,2009-02-20,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.47,6.54,2009-02-23,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.0,6.52,2009-02-24,HBI,HANESBRANDS INC,2253.0,215.0
41034510,5.78,5.89,2009-02-25,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.85,5.87,2009-02-26,HBI,HANESBRANDS INC,2253.0,215.0
41034510,7.0,6.71,2009-02-27,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.37,6.82,2009-03-02,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.02,6.48,2009-03-03,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.55,6.13,2009-03-04,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.2,6.43,2009-03-05,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.14,6.15,2009-03-06,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.14,5.98,2009-03-09,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.8,6.29,2009-03-10,HBI,HANESBRANDS INC,2253.0,215.0
41034510,6.41,6.79,2009-03-11,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.33,6.51,2009-03-12,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.05,8.38,2009-03-13,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.0,9.17,2009-03-16,HBI,HANESBRANDS INC,2253.0,215.0
41034510,8.86,8.97,2009-03-17,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.47,8.85,2009-03-18,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.28,9.6,2009-03-19,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.02,9.32,2009-03-20,HBI,HANESBRANDS INC,2253.0,215.0
41034510,9.87,9.04,2009-03-23,HBI,HANESBRANDS INC,2253.0,215.0
