cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
747620000000000.0,20.92,19.91,2009-01-02,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.32,20.87,2009-01-05,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.15,21.5,2009-01-06,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.0,20.63,2009-01-07,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.45,19.82,2009-01-08,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,19.85,20.49,2009-01-09,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,18.82,19.83,2009-01-12,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,19.13,18.84,2009-01-13,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,18.27,18.41,2009-01-14,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,19.96,18.19,2009-01-15,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.61,20.65,2009-01-16,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,18.81,20.47,2009-01-20,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,19.01,19.06,2009-01-21,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,19.15,18.55,2009-01-22,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,19.76,19.0,2009-01-23,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.36,19.83,2009-01-26,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.84,20.54,2009-01-27,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.61,22.44,2009-01-28,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.34,22.3,2009-01-29,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.38,21.18,2009-01-30,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.84,21.06,2009-02-02,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.26,20.97,2009-02-03,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.1,21.34,2009-02-04,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.93,20.85,2009-02-05,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.07,20.89,2009-02-06,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.16,20.97,2009-02-09,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.32,20.96,2009-02-10,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.17,20.4,2009-02-11,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,19.44,19.65,2009-02-12,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,18.98,19.41,2009-02-13,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,17.86,18.08,2009-02-17,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,17.28,18.04,2009-02-18,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,17.2,17.68,2009-02-19,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,17.27,16.95,2009-02-20,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,15.91,17.45,2009-02-23,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,18.71,16.39,2009-02-24,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,18.14,18.87,2009-02-25,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,17.62,18.5,2009-02-26,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,17.6,16.89,2009-02-27,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,16.41,17.04,2009-03-02,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,16.73,16.78,2009-03-03,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,18.14,17.07,2009-03-04,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,17.72,17.55,2009-03-05,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,17.92,17.94,2009-03-06,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,18.79,17.87,2009-03-09,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.71,19.44,2009-03-10,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.9,20.83,2009-03-11,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.22,20.9,2009-03-12,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.18,22.15,2009-03-13,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.67,22.47,2009-03-16,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.91,21.44,2009-03-17,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.42,21.97,2009-03-18,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.33,21.68,2009-03-19,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,20.38,21.48,2009-03-20,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.14,20.6,2009-03-23,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.45,21.56,2009-03-24,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.98,21.53,2009-03-25,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.5,22.29,2009-03-26,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.62,23.09,2009-03-27,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.51,21.78,2009-03-30,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.45,21.79,2009-03-31,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.46,20.89,2009-04-01,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.06,22.13,2009-04-02,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.31,22.99,2009-04-03,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.81,22.92,2009-04-06,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.33,22.36,2009-04-07,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.55,21.5,2009-04-08,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.99,22.23,2009-04-09,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.87,21.59,2009-04-13,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.66,21.55,2009-04-14,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.52,21.5,2009-04-15,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.67,22.76,2009-04-16,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,24.33,23.65,2009-04-17,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.75,23.64,2009-04-20,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.0,22.56,2009-04-21,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.83,22.7,2009-04-22,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.5,24.0,2009-04-23,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,24.03,23.84,2009-04-24,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,24.31,23.81,2009-04-27,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,24.13,23.98,2009-04-28,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,24.11,24.38,2009-04-29,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.73,24.39,2009-04-30,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.0,22.49,2009-05-01,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.34,22.98,2009-05-04,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,24.06,23.62,2009-05-05,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.39,23.83,2009-05-06,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.03,23.67,2009-05-07,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,23.62,23.41,2009-05-08,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.61,23.05,2009-05-11,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,22.7,22.71,2009-05-12,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.57,22.24,2009-05-13,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.84,21.61,2009-05-14,PWR,QUANTA SERVICES INC,1731.0,317.0
747620000000000.0,21.87,21.74,2009-05-15,PWR,QUANTA SERVICES INC,1731.0,317.0
