cusip,prc,openprc,date,numtrd,shrout,htick,hcomnam,hsiccd
73688F20,1.53,1.4,2009-03-04,335,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.36,1.47,2009-03-05,366,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.39,1.38,2009-03-06,292,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.33,1.36,2009-03-09,182,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.32,1.33,2009-03-10,585,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.26,1.34,2009-03-11,256,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.36,1.26,2009-03-12,494,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.3,1.38,2009-03-13,581,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.9,1.35,2009-03-16,935,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,1.9,1.97,2009-03-17,567,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,2.3,1.9,2009-03-18,765,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,2.48,2.48,2009-03-19,735,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,2.49,2.51,2009-03-20,943,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.13,2.7,2009-03-23,800,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.21,3.18,2009-03-24,901,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.22,3.27,2009-03-25,900,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.29,3.31,2009-03-26,695,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,2.97,2.81,2009-03-27,872,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,2.61,3.05,2009-03-30,942,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.06,2.7,2009-03-31,1050,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.25,3.02,2009-04-01,886,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.71,3.35,2009-04-02,1055,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.25,3.75,2009-04-03,1480,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.9,4.03,2009-04-06,659,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.56,3.73,2009-04-07,809,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.72,3.61,2009-04-08,222,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.94,3.85,2009-04-09,647,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.88,3.9,2009-04-13,517,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.71,3.88,2009-04-14,290,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.79,3.66,2009-04-15,214,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.9,3.84,2009-04-16,361,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.79,3.92,2009-04-17,344,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.33,3.65,2009-04-20,400,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.49,3.25,2009-04-21,590,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.45,3.5,2009-04-22,356,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.4,3.47,2009-04-23,377,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.46,3.5,2009-04-24,561,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.14,3.4,2009-04-27,788,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.62,3.08,2009-04-28,450,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.8,3.58,2009-04-29,819,21571.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.56,3.92,2009-04-30,699,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.53,3.56,2009-05-01,378,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.45,3.59,2009-05-04,570,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.44,3.32,2009-05-05,868,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.39,3.44,2009-05-06,380,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.55,3.52,2009-05-07,324,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.3,3.64,2009-05-08,1215,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.18,4.35,2009-05-11,507,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.14,4.29,2009-05-12,641,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.93,4.15,2009-05-13,444,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.92,3.95,2009-05-14,441,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,3.98,3.91,2009-05-15,395,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.19,4.05,2009-05-18,369,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.14,4.19,2009-05-19,742,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.04,4.2,2009-05-20,664,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.1,3.97,2009-05-21,311,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.01,4.12,2009-05-22,348,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.2,4.0,2009-05-26,724,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.09,4.2,2009-05-27,456,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.15,4.13,2009-05-28,347,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.16,4.15,2009-05-29,342,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.22,4.16,2009-06-01,467,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.34,4.23,2009-06-02,486,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.48,4.3,2009-06-03,591,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.7,4.54,2009-06-04,614,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.63,4.78,2009-06-05,368,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.59,4.62,2009-06-08,303,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.71,4.65,2009-06-09,338,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.79,4.79,2009-06-10,342,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.77,4.89,2009-06-11,343,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.93,4.75,2009-06-12,217,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.42,4.9,2009-06-15,628,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.43,5.43,2009-06-16,754,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.56,5.5,2009-06-17,580,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.79,5.54,2009-06-18,362,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.95,5.93,2009-06-19,610,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.7,5.93,2009-06-22,534,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.79,5.7,2009-06-23,439,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.63,5.86,2009-06-24,498,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.83,5.61,2009-06-25,455,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.26,5.75,2009-06-26,786,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.1,6.22,2009-06-29,899,21743.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.32,6.1,2009-06-30,610,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.71,6.42,2009-07-01,511,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.71,6.75,2009-07-02,784,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.61,6.58,2009-07-06,657,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.9,6.45,2009-07-07,1001,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.23,5.88,2009-07-08,864,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.73,5.1,2009-07-09,789,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.34,5.66,2009-07-10,611,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.59,5.39,2009-07-13,574,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.84,5.57,2009-07-14,340,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.16,5.97,2009-07-15,685,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.11,6.09,2009-07-16,400,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.93,6.13,2009-07-17,246,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.79,5.98,2009-07-20,438,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.7,5.85,2009-07-21,321,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.9,5.64,2009-07-22,331,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.0,5.95,2009-07-23,456,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.91,6.0,2009-07-24,382,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.97,5.99,2009-07-27,319,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.2,5.89,2009-07-28,304,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.01,6.44,2009-07-29,382,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.06,6.0,2009-07-30,577,22078.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.95,6.01,2009-07-31,332,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.0,6.12,2009-08-03,538,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.91,5.95,2009-08-04,331,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.89,5.93,2009-08-05,339,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.75,5.78,2009-08-06,375,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.22,5.88,2009-08-07,451,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.41,6.25,2009-08-10,1941,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.91,5.41,2009-08-11,1525,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.16,4.9,2009-08-12,1270,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.96,5.1,2009-08-13,1040,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.91,4.95,2009-08-14,487,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.7,4.86,2009-08-17,539,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.81,4.75,2009-08-18,421,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.75,4.81,2009-08-19,428,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.75,4.75,2009-08-20,541,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.9,4.83,2009-08-21,660,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.0,4.93,2009-08-24,446,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.92,5.02,2009-08-25,385,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.95,5.02,2009-08-26,291,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.93,4.97,2009-08-27,225,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.93,5.0,2009-08-28,438,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.76,4.93,2009-08-31,604,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.46,4.76,2009-09-01,841,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.6,4.44,2009-09-02,286,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.7,4.62,2009-09-03,427,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.6,4.65,2009-09-04,515,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.42,4.64,2009-09-08,717,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.45,4.4,2009-09-09,656,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.5,4.46,2009-09-10,500,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.7,4.55,2009-09-11,500,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.97,4.7,2009-09-14,565,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.44,4.98,2009-09-15,721,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.56,5.5,2009-09-16,623,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.31,5.55,2009-09-17,807,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.4,5.38,2009-09-18,479,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.24,5.3,2009-09-21,496,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.41,5.27,2009-09-22,404,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.3,5.4,2009-09-23,604,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.41,5.34,2009-09-24,1051,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.78,5.5,2009-09-25,1055,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.94,5.8,2009-09-28,827,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.9,5.97,2009-09-29,716,21836.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,6.03,5.95,2009-09-30,779,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.9099,6.03,2009-10-01,869,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.73,5.81,2009-10-02,723,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.96,5.82,2009-10-05,873,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.99,6.0,2009-10-06,1281,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.71,5.61,2009-10-07,935,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.77,5.74,2009-10-08,578,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.75,5.73,2009-10-09,366,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.72,5.75,2009-10-12,499,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.63,5.72,2009-10-13,357,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.73,5.67,2009-10-14,537,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.71,5.72,2009-10-15,355,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.62,5.65,2009-10-16,226,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.67,5.63,2009-10-19,362,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.5,5.68,2009-10-20,393,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.27,5.5,2009-10-21,405,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.34,5.24,2009-10-22,540,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.15,5.35,2009-10-23,396,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.45,5.18,2009-10-26,643,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.42,5.45,2009-10-27,293,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.03,5.42,2009-10-28,535,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.2,5.5,2009-10-29,699,22255.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.31,5.2,2009-10-30,771,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.37,5.31,2009-11-02,563,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.28,5.38,2009-11-03,584,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.18,5.29,2009-11-04,490,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.46,5.26,2009-11-05,335,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.52,5.35,2009-11-06,550,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.96,5.52,2009-11-09,1416,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.0,4.85,2009-11-10,1889,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.12,5.03,2009-11-11,511,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.9,5.12,2009-11-12,715,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.88,4.91,2009-11-13,493,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.97,4.92,2009-11-16,498,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.9,4.93,2009-11-17,295,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.9,4.87,2009-11-18,256,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.9,4.87,2009-11-19,361,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.85,4.84,2009-11-20,399,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.9,4.95,2009-11-23,660,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.0,4.9,2009-11-24,321,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.86,5.01,2009-11-25,261,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.75,4.8,2009-11-27,247,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.8,4.75,2009-11-30,487,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.77,4.84,2009-12-01,421,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.75,4.77,2009-12-02,252,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.7,4.78,2009-12-03,304,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.85,4.82,2009-12-04,267,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.03,4.85,2009-12-07,253,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.91,4.98,2009-12-08,324,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.92,4.93,2009-12-09,328,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.84,4.92,2009-12-10,216,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.84,4.89,2009-12-11,189,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.04,4.9,2009-12-14,321,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,4.91,5.0,2009-12-15,675,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.04,4.97,2009-12-16,432,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.07,5.0,2009-12-17,330,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
73688F20,5.05,5.13,2009-12-18,1222,22363.0,PTMN,PORTMAN RIDGE FINANCE CORP,6726.0
